timestamp_ms,ax,ay,az,gx,gy,gz,tempC
279363,0.765672,0.472872,0.628544,-107.519997,-9.590000,47.950001,20.57
279374,0.775920,0.537776,0.665144,-111.650002,-12.600000,55.790001,20.57
279385,0.808616,0.475312,0.644648,-116.129997,-15.820000,59.919998,20.50
279397,0.853512,0.297192,0.605120,-103.669998,-14.560000,62.020000,20.54
279408,0.827648,0.301096,0.602680,-97.089996,-17.219999,62.650002,20.54
279419,0.850584,0.213744,0.595848,-96.389999,-13.580000,59.290001,20.54
279430,0.841800,0.111752,0.557784,-92.470001,-10.010000,51.799999,20.56
279441,0.828624,-0.039528,0.530944,-79.379997,-6.930000,44.380001,20.56
279452,0.843264,-0.216184,0.500688,-61.669998,-1.680000,30.100000,20.56
279463,0.833016,-0.276696,0.493368,-32.759998,-0.770000,14.140000,20.56
279474,0.835944,-0.240096,0.497272,-0.490000,1.960000,2.450000,20.52
279485,0.841800,-0.040504,0.502640,11.760000,4.900000,-10.920000,20.52
279496,0.832528,-0.122976,0.527040,31.290001,7.280000,-23.309999,20.56
279507,0.822280,-0.196664,0.555344,69.300003,7.700000,-33.459999,20.53
279518,0.842288,-0.149816,0.583648,107.169998,7.980000,-45.990002,20.53
279529,0.853024,-0.128832,0.629520,135.240005,10.850000,-55.230000,20.52
279540,0.838872,-0.129320,0.692960,171.500000,12.670000,-60.480000,20.52
279551,0.794464,-0.002440,0.724680,186.970001,8.610000,-64.959999,20.53
279562,0.766648,0.186416,0.744200,171.149994,-1.400000,-68.739998,20.54
279573,0.757376,0.186416,0.710528,156.100006,-6.860000,-63.910000,20.54
279584,0.803248,0.101992,0.642696,149.169998,0.210000,-59.500000,20.55
279595,0.719312,0.184464,0.550952,124.110001,0.630000,-51.029999,20.55
279606,0.660264,0.308904,0.497760,79.029999,-1.330000,-40.040001,20.51
279616,0.658800,0.603656,0.484096,11.550000,-9.100000,-22.260000,20.53
279627,0.668072,0.732976,0.447984,-38.709999,-9.870000,-2.730000,20.53
279638,0.691984,0.744200,0.456280,-83.089996,-11.900000,13.370000,20.49
279649,0.724680,0.677832,0.495808,-111.019997,-11.830000,23.940001,20.49
279660,0.737368,0.561200,0.535336,-120.959999,-11.340000,32.759998,20.55
279671,0.757864,0.502152,0.602680,-122.639999,-10.360000,45.360001,20.55
279682,0.762256,0.515328,0.640256,-124.110001,-15.330000,50.259998,20.55
279694,0.822280,0.468968,0.639280,-121.379997,-15.260000,58.029999,20.56
279705,0.829112,0.385520,0.632936,-118.370003,-19.600000,60.130001,20.56
279715,0.849120,0.279624,0.582672,-108.849998,-19.600000,60.270000,20.52
279726,0.853512,0.263520,0.540704,-102.339996,-18.340000,60.130001,20.52
279737,0.849120,0.195688,0.509960,-98.839996,-15.610000,57.889999,20.54
279748,0.863272,0.057096,0.497760,-91.419998,-7.280000,48.439999,20.52
279759,0.842776,-0.089304,0.478240,-71.470001,-2.240000,39.970001,20.52
279770,0.831064,-0.161040,0.476288,-53.200001,0.980000,25.620001,20.50
279781,0.824720,-0.220088,0.476776,-24.709999,2.590000,11.130000,20.50
279792,0.827160,-0.204960,0.498248,8.260000,5.460000,0.700000,20.52
279803,0.831552,-0.082472,0.486536,23.379999,7.840000,-11.480000,20.52
279814,0.841312,-0.127856,0.534848,45.639999,10.430000,-22.400000,20.50
279825,0.808616,-0.183976,0.590480,84.489998,10.570000,-35.840000,20.54
279836,0.833992,-0.202032,0.651968,128.029999,13.020000,-46.619999,20.54
279847,0.819352,-0.148352,0.686616,168.910004,14.630000,-56.840000,20.56
279858,0.795440,-0.032696,0.729072,189.279999,11.480000,-60.410000,20.56
279869,0.790072,0.072224,0.735416,190.190002,5.880000,-61.880001,20.58
279880,0.801784,0.108824,0.674416,188.229996,3.220000,-61.669998,20.49
279891,0.785680,0.082472,0.593408,184.169998,4.690000,-56.770000,20.49
279902,0.720288,0.207400,0.512400,143.639999,3.990000,-51.380001,20.55
279913,0.643184,0.391864,0.474824,72.940002,-10.710000,-37.869999,20.55
279923,0.666120,0.651968,0.477752,4.760000,-7.700000,-20.440001,20.50
279934,0.654408,0.713456,0.480192,-69.440002,-12.320000,-2.240000,20.50
279945,0.679784,0.674416,0.517280,-114.379997,-13.720000,12.740000,20.50
279956,0.711016,0.692472,0.564616,-137.830002,-16.170000,27.580000,20.53
279967,0.754448,0.565104,0.557296,-139.789993,-11.620000,37.520000,20.53
279978,0.795440,0.465552,0.577304,-126.139999,-6.370000,44.029999,20.54
279990,0.806664,0.417240,0.578280,-118.300003,-9.310000,53.200001,20.52
280002,0.816912,0.457256,0.548512,-107.239998,-12.530000,61.389999,20.52
280013,0.848144,0.434808,0.592920,-99.959999,-14.630000,65.800003,20.54
280024,0.839848,0.419192,0.610976,-100.029999,-13.300000,67.760002,20.54
280035,0.833992,0.291336,0.579744,-101.290001,-10.990000,65.800003,20.54
280046,0.846680,0.134688,0.556320,-97.019997,-5.460000,60.130001,20.50
280057,0.829112,-0.021960,0.542656,-88.199997,-1.890000,51.939999,20.50
280068,0.828136,-0.226920,0.536800,-75.320000,-0.140000,39.619999,20.54
280079,0.823744,-0.253760,0.529968,-54.040001,0.700000,24.360001,20.54
280090,0.819352,-0.253272,0.510448,-34.720001,1.050000,11.690000,20.52
280102,0.826672,-0.301584,0.480680,-3.010000,1.750000,-1.120000,20.49
280114,0.829600,-0.195200,0.489952,20.860001,4.760000,-16.520000,20.49
280125,0.855464,-0.324032,0.524112,60.970001,9.660000,-28.840000,20.50
280137,0.816912,-0.309880,0.573400,110.809998,9.590000,-47.950001,20.50
280148,0.840336,-0.233752,0.621224,154.279999,10.290000,-60.549999,20.52
280159,0.824232,-0.176168,0.677832,186.970001,10.570000,-71.120003,20.51
280171,0.801296,-0.042456,0.704184,216.929993,6.440000,-75.809998,20.51
280182,0.772504,0.204960,0.698328,219.520004,3.360000,-73.080002,20.51
280193,0.811544,0.321592,0.629032,201.320007,0.700000,-71.120003,20.51
280204,0.722240,0.281088,0.621712,177.869995,-4.410000,-69.790001,20.54
280216,0.679296,0.253760,0.535824,144.059998,-8.820000,-58.520000,20.53
280227,0.727608,0.370392,0.528992,90.300003,7.140000,-46.759998,20.53
280239,0.579744,0.640256,0.518744,33.389999,-4.760000,-26.040001,20.51
280251,0.596336,0.829112,0.501664,-51.939999,-16.240000,-2.870000,20.51
280263,0.692472,0.774944,0.466528,-97.860001,-12.740000,14.070000,20.51
280274,0.727120,0.682712,0.434808,-124.180000,-7.700000,27.510000,20.54
280286,0.761280,0.526552,0.447984,-132.649994,-5.040000,38.009998,20.54
280297,0.761280,0.481656,0.491904,-132.089996,-4.760000,47.250000,20.53
280309,0.793976,0.429928,0.537776,-127.610001,-4.410000,54.950001,20.52
280321,0.803736,0.435784,0.619272,-131.740005,-6.930000,61.459999,20.52
280332,0.811544,0.380152,0.619272,-131.529999,-10.220000,65.169998,20.50
280343,0.830576,0.228384,0.656848,-121.449997,-11.620000,67.760002,20.50
280355,0.844240,0.256688,0.671000,-115.919998,-11.620000,67.550003,20.50
280366,0.839360,0.195200,0.626592,-117.459999,-11.620000,61.810001,20.49
280378,0.845216,-0.112728,0.562176,-109.129997,-7.770000,53.130001,20.49
280389,0.844240,-0.129320,0.507520,-91.209999,-3.010000,40.669998,20.53
280401,0.835944,-0.250832,0.482632,-62.790001,-0.140000,28.770000,20.49
280412,0.826672,-0.245952,0.481656,-31.639999,3.570000,11.340000,20.49
280424,0.838872,-0.215696,0.471896,-1.400000,4.690000,-2.730000,20.54
280436,0.834968,-0.199104,0.512888,28.700001,7.420000,-16.240000,20.54
280447,0.828624,-0.197152,0.570960,62.580002,7.980000,-30.450001,20.49
280458,0.830576,-0.265960,0.654896,106.820000,9.170000,-44.380001,20.53
280470,0.827648,-0.251808,0.702232,144.759995,10.640000,-57.330002,20.53
280481,0.824720,-0.173728,0.733952,187.250000,9.310000,-66.919998,20.55
280492,0.814472,-0.086864,0.744688,219.729996,6.160000,-73.010002,20.55
280504,0.811056,0.018544,0.657336,245.000000,1.050000,-79.589996,20.48
280516,0.762744,0.075640,0.563152,265.440002,0.700000,-75.669998,20.55
280527,0.766648,0.314272,0.561200,261.170013,1.190000,-68.180000,20.55
280538,0.733952,0.495320,0.555832,207.899994,5.950000,-69.650002,20.54
280550,0.629032,0.538264,0.533872,135.729996,-10.780000,-51.799999,20.50
280561,0.624152,0.573400,0.515816,69.930000,-12.320000,-32.130001,20.50
280573,0.633912,0.716384,0.473360,6.790000,-7.490000,-12.950000,20.54
280584,0.639768,0.785192,0.410408,-57.610001,-11.620000,6.720000,20.54
280596,0.681248,0.732488,0.395768,-96.599998,-12.950000,22.190001,20.49
280607,0.715408,0.733464,0.398208,-134.119995,-12.110000,36.959999,20.49
280619,0.759328,0.613904,0.441640,-148.820007,-10.360000,45.849998,20.49
280630,0.805688,0.469456,0.492880,-155.330002,-7.140000,53.759998,20.53
280642,0.791536,0.429928,0.570472,-154.070007,-6.790000,59.290001,20.53
280653,0.793000,0.401624,0.632936,-151.130005,-13.090000,62.720001,20.55
280664,0.828624,0.364048,0.666120,-145.669998,-12.600000,70.910004,20.52
280676,0.853024,0.351360,0.671976,-149.029999,-16.799999,72.239998,20.52
280687,0.837896,0.362096,0.621712,-161.070007,-22.190001,71.610001,20.55
280699,0.860344,0.194224,0.552904,-160.440002,-20.090000,65.029999,20.55
280711,0.861320,-0.042944,0.490440,-140.419998,-13.370000,54.040001,20.55
280722,0.848632,-0.194224,0.477752,-110.040001,-7.350000,41.369999,20.54
280734,0.830576,-0.305000,0.493368,-72.730003,-4.270000,27.020000,20.54
280746,0.812520,-0.314272,0.526552,-33.040001,-1.820000,11.270000,20.50
280757,0.813984,-0.271816,0.532896,1.190000,-1.120000,-3.220000,20.52
280768,0.814472,-0.162504,0.535336,19.389999,-0.490000,-14.490000,20.52
280780,0.812520,-0.042944,0.540704,27.790001,1.330000,-24.010000,20.55
280792,0.818864,0.020496,0.537288,51.310001,3.010000,-34.299999,20.55
280803,0.843752,-0.077104,0.557784,59.919998,3.850000,-43.049999,20.52
280814,0.854488,-0.134688,0.589016,84.559998,4.970000,-49.209999,20.47
280826,0.836920,-0.180560,0.638304,127.190002,3.430000,-63.490002,20.47
280837,0.815448,-0.136640,0.651480,172.550003,2.520000,-66.919998,20.48
280849,0.814960,-0.042944,0.658312,217.839996,2.100000,-67.129997,20.51
280860,0.782752,0.131760,0.692472,235.830002,0.280000,-62.230000,20.51
280872,0.758840,0.358680,0.634888,208.949997,-3.780000,-56.139999,20.52
280883,0.739808,0.421144,0.549000,152.460007,-3.780000,-56.490002,20.52
280895,0.643672,0.410408,0.493856,86.940002,-20.790001,-37.240002,20.51
280906,0.701744,0.540216,0.466040,4.620000,-12.740000,-17.780001,20.50
280917,0.717848,0.549976,0.380640,-53.200001,-10.360000,-0.770000,20.50
280929,0.715408,0.546560,0.356240,-100.379997,-12.740000,16.379999,20.54
280940,0.738832,0.612440,0.411872,-133.770004,-12.460000,32.410000,20.54
280952,0.783240,0.545584,0.530456,-151.479996,-7.070000,43.959999,20.49
280963,0.759816,0.533384,0.604144,-161.630005,-7.280000,51.590000,20.50
280975,0.805688,0.460672,0.629032,-154.139999,-7.910000,56.560001,20.50
280986,0.834480,0.378200,0.635376,-139.509995,-8.470000,59.009998,20.57
280998,0.827648,0.403576,0.596824,-131.880005,-10.710000,61.599998,20.47
281009,0.873520,0.252784,0.562664,-116.480003,-8.680000,62.369999,20.47
281021,0.853024,0.129808,0.532896,-97.720001,-6.720000,58.240002,20.51
281032,0.860832,-0.001952,0.524600,-77.910004,-1.190000,51.799999,20.51
281044,0.847168,-0.111752,0.515328,-56.419998,1.890000,41.439999,20.50
281055,0.844728,-0.192760,0.512400,-36.400002,3.360000,29.610001,20.51
281067,0.850096,-0.260104,0.516304,-20.370001,4.130000,16.100000,20.51
281079,0.854488,-0.317688,0.517280,12.740000,5.600000,1.960000,20.50
281090,0.851560,-0.222040,0.516792,30.520000,6.720000,-10.220000,20.50
281101,0.860832,-0.165920,0.529480,50.470001,9.660000,-20.930000,20.49
281113,0.827160,-0.048800,0.549976,62.160000,9.030000,-34.369999,20.52
281124,0.829600,-0.101504,0.616832,84.699997,10.010000,-46.060001,20.52
281136,0.818376,-0.135664,0.659776,121.660004,10.150000,-58.520000,20.51
281148,0.820328,-0.158600,0.705648,166.460007,9.450000,-67.129997,20.50
281159,0.820816,-0.116144,0.707600,213.220001,9.030000,-72.169998,20.50
281171,0.803248,0.047824,0.695888,243.949997,6.930000,-71.680000,20.55
281182,0.798368,0.131760,0.674416,262.570007,10.290000,-77.839996,20.55
281194,0.737856,0.178608,0.541192,263.970001,-2.730000,-73.220001,20.54
281205,0.718824,0.353800,0.511424,228.130005,-5.180000,-67.970001,20.51
281217,0.706136,0.727608,0.474824,121.239998,1.750000,-52.009998,20.51
281228,0.583648,0.666120,0.418216,22.400000,-10.570000,-28.840000,20.52
281240,0.595360,0.689056,0.395280,-51.799999,-17.990000,-6.720000,20.52
281252,0.674904,0.627080,0.413824,-99.330002,-12.600000,12.320000,20.55
281263,0.710528,0.593896,0.432368,-126.279999,-8.260000,27.090000,20.52
281275,0.713944,0.580232,0.476288,-153.089996,-8.750000,39.200001,20.52
281287,0.746152,0.569984,0.565104,-181.020004,-14.140000,49.490002,20.58
281298,0.770552,0.603168,0.600728,-207.199997,-14.420000,62.299999,20.51
281310,0.805200,0.469944,0.713944,-232.750000,-23.240000,66.709999,20.51
281321,0.842288,0.381128,0.697840,-246.190002,-26.040001,69.930000,20.50
281333,0.855952,0.296704,0.660752,-245.630005,-30.660000,71.540001,20.50
281344,0.874496,0.295728,0.580232,-244.300003,-32.549999,70.209999,20.50
281356,0.901824,0.100528,0.502152,-231.279999,-22.469999,62.299999,20.54
281367,0.875960,-0.061488,0.409920,-194.740005,-12.880000,50.680000,20.54
281378,0.870592,-0.265472,0.327936,-134.259995,-3.990000,38.849998,20.54
281390,0.863760,-0.391376,0.340136,-69.019997,4.760000,22.120001,20.48
281402,0.829112,-0.388448,0.387960,-11.830000,7.910000,3.150000,20.48
281413,0.835944,-0.346968,0.454328,25.969999,9.240000,-12.880000,20.52
281425,0.857416,-0.366488,0.487512,56.279999,12.600000,-26.879999,20.52
281437,0.843752,-0.236680,0.510448,74.129997,11.900000,-38.500000,20.56
281449,0.836920,-0.215208,0.544120,100.169998,13.370000,-51.029999,20.49
281460,0.804712,-0.009272,0.608536,136.779999,14.000000,-61.529999,20.49
281471,0.813008,-0.073200,0.695888,182.910004,15.470000,-70.139999,20.50
281483,0.809104,0.025376,0.751032,224.070007,14.000000,-82.879997,20.53
281494,0.774456,0.136152,0.772992,258.649994,10.640000,-84.699997,20.53
281505,0.820816,0.209840,0.771040,271.529999,12.460000,-83.230003,20.52
281517,0.791536,0.326472,0.648552,266.769989,11.130000,-76.650002,20.52
281528,0.774456,0.226920,0.488976,224.630005,15.470000,-77.699997,20.54
281540,0.672952,0.294752,0.485072,170.869995,10.010000,-57.540001,20.50
281551,0.576328,0.709552,0.460672,49.070000,3.920000,-29.330000,20.50
281562,0.560224,0.792512,0.393816,-85.750000,-17.570000,-11.970000,20.55
281574,0.634888,0.787632,0.429440,-169.050003,-18.480000,34.020000,20.55
281586,0.671488,0.761280,0.532408,-226.240005,-18.969999,33.599998,20.57
281597,0.738344,0.562664,0.600728,-246.330002,-18.900000,47.250000,20.54
281609,0.778848,0.441640,0.648552,-237.789993,-17.850000,57.259998,20.54
281620,0.818376,0.337208,0.666608,-223.020004,-17.570000,59.849998,20.51
281632,0.831552,0.316712,0.582184,-202.089996,-18.129999,65.800003,20.51
281643,0.886696,0.254248,0.596824,-162.679993,-14.140000,69.720001,20.55
281654,0.861320,0.341600,0.580720,-135.169998,-14.280000,69.790001,20.57
281666,0.866200,0.254736,0.502640,-107.800003,-3.850000,64.750000,20.57
281678,0.837408,0.064904,0.454328,-76.580002,5.180000,55.090000,20.51
281689,0.817888,-0.144936,0.409920,-41.230000,8.330000,42.910000,20.51
281701,0.826672,-0.307440,0.437736,-4.760000,10.570000,25.549999,20.51
281712,0.820816,-0.377712,0.517280,30.520000,11.970000,8.820000,20.55
281724,0.826184,-0.285480,0.585600,58.310001,11.550000,-7.140000,20.55
281735,0.826184,-0.223504,0.625616,77.699997,9.940000,-19.110001,20.52
281747,0.813008,-0.091744,0.667584,88.690002,7.000000,-31.920000,20.55
281758,0.828136,-0.019520,0.722240,95.970001,6.160000,-38.919998,20.55
281770,0.796904,-0.107848,0.753960,126.070000,3.290000,-56.139999,20.52
281781,0.834480,-0.182024,0.755912,176.889999,4.690000,-62.860001,20.53
281792,0.858392,-0.114680,0.715896,228.270004,9.170000,-68.180000,20.53
281804,0.826184,-0.021472,0.670024,268.940002,7.070000,-71.120003,20.53
281816,0.787632,0.061976,0.655872,294.769989,4.060000,-71.680000,20.53
281827,0.761280,0.162992,0.637816,308.070007,3.010000,-69.160004,20.53
281838,0.732976,0.486048,0.626592,275.519989,12.460000,-65.660004,20.49
281850,0.619760,0.570472,0.535824,195.649994,-4.340000,-47.110001,20.49
281861,0.637328,0.583648,0.464576,106.889999,-10.360000,-32.410000,20.53
281873,0.630008,0.623176,0.394304,9.520000,-9.940000,-15.400000,20.53
281885,0.615856,0.664168,0.373320,-78.260002,-14.910000,3.920000,20.53
281896,0.652456,0.580720,0.415776,-127.260002,-16.940001,23.309999,20.52
281908,0.671000,0.713944,0.503128,-167.929993,-16.520000,39.619999,20.52
281919,0.670024,0.734928,0.516792,-210.839996,-22.540001,50.470001,20.51
281931,0.742248,0.587064,0.565104,-216.860001,-21.350000,61.529999,20.48
281943,0.779824,0.435296,0.662704,-206.850006,-22.889999,65.519997,20.48
281955,0.806176,0.396256,0.744200,-192.779999,-26.040001,67.550003,20.52
281967,0.847656,0.280112,0.706624,-173.809998,-27.580000,70.769997,20.52
281979,0.874984,0.140544,0.660752,-140.279999,-28.070000,69.019997,20.54
281990,0.848632,0.285480,0.598288,-129.779999,-30.870001,69.370003,20.52
282002,0.890600,0.151280,0.545096,-124.739998,-26.389999,61.740002,20.52
282017,0.866200,-0.021472,0.475800,-102.690002,-17.010000,49.349998,20.52
282028,0.847656,-0.167384,0.422608,-77.070000,-11.410000,36.750000,20.52
282040,0.851072,-0.244488,0.421632,-48.720001,-6.090000,19.320000,20.52
282052,0.845216,-0.376248,0.440176,-4.130000,-3.710000,2.170000,20.55
282064,0.863760,-0.361120,0.437736,42.070000,-1.470000,-13.720000,20.53
282076,0.866200,-0.156648,0.423096,70.629997,2.520000,-30.379999,20.53
282088,0.865224,-0.153232,0.418704,96.739998,6.510000,-40.389999,20.55
282099,0.854488,-0.206912,0.518744,133.839996,9.800000,-54.040001,20.53
282110,0.836432,-0.149328,0.634400,173.389999,10.850000,-63.279999,20.53
282122,0.805200,-0.120536,0.714432,212.029999,12.390000,-72.449997,20.59
282134,0.808128,0.045384,0.773968,224.350006,12.530000,-72.309998,20.59
282145,0.728584,0.223016,0.745664,202.580002,0.980000,-76.720001,20.53
282157,0.765184,0.175680,0.659288,175.139999,-2.870000,-72.589996,20.48
282168,0.768112,0.172752,0.509472,141.259995,2.520000,-64.959999,20.48
282180,0.710040,0.311832,0.431880,88.059998,8.820000,-58.799999,20.55
282192,0.630496,0.515816,0.339160,10.150000,-2.310000,-33.529999,20.50
282205,0.634888,0.589504,0.397232,-58.029999,-4.690000,-6.580000,20.50
282216,0.610976,0.714920,0.522160,-110.040001,-13.580000,12.320000,20.52
282227,0.676368,0.683200,0.628056,-153.440002,-15.890000,27.790001,20.52
282239,0.711992,0.510936,0.694912,-169.190002,-15.750000,38.080002,20.50
282250,0.758840,0.476776,0.733952,-160.229996,-17.709999,51.590000,20.50
282261,0.806664,0.660264,0.729560,-171.990005,-29.959999,60.830002,20.50
282273,0.881328,0.608536,0.706624,-182.559998,-31.010000,68.459999,20.53
282284,0.829112,0.608048,0.658800,-184.660004,-36.400002,70.559998,20.53
282296,0.838872,0.517768,0.607560,-181.160004,-30.870001,65.589996,20.52
282307,0.860832,0.163968,0.499224,-146.720001,-22.750000,56.419998,20.52
282319,0.851560,-0.125416,0.425536,-85.820000,-13.090000,45.570000,20.52
282331,0.836920,-0.311344,0.352336,-22.190001,-8.260000,32.970001,20.57
282343,0.880840,-0.319640,0.392352,25.830000,0.000000,13.790000,20.53
282354,0.845704,-0.286456,0.450912,70.559998,1.890000,0.000000,20.53
282366,0.847656,-0.221552,0.485072,67.059998,2.730000,-17.500000,20.51
282377,0.856928,-0.261080,0.501664,86.099998,3.150000,-27.650000,20.51
282388,0.853512,-0.179584,0.530944,103.389999,2.800000,-43.049999,20.48
282400,0.848144,-0.142496,0.567544,125.440002,4.130000,-51.869999,20.53
282411,0.867664,-0.083448,0.595360,153.440002,9.800000,-58.520000,20.53
