timestamp_ms,ax,ay,az,gx,gy,gz,tempC
126127,0.404064,-0.243512,0.915488,0.630000,-0.140000,-0.070000,19.84
126139,0.399672,-0.239608,0.915000,-0.070000,-0.280000,-0.280000,19.84
126150,0.401624,-0.258640,0.925248,0.000000,-0.350000,-0.420000,19.84
126161,0.394792,-0.260104,0.924272,0.700000,-1.120000,-0.210000,19.84
126173,0.396256,-0.253760,0.923296,0.700000,-1.540000,-0.210000,19.85
126184,0.397720,-0.259128,0.925736,0.770000,-1.960000,-0.210000,19.81
126195,0.404552,-0.257664,0.926712,0.560000,-2.520000,-0.140000,19.81
126207,0.405528,-0.256200,0.924272,0.770000,-2.660000,-0.070000,19.82
126218,0.406016,-0.261568,0.916952,0.980000,-2.870000,-0.210000,19.82
126229,0.402112,-0.263032,0.916464,1.190000,-3.150000,-0.560000,19.80
126241,0.401624,-0.265472,0.909632,1.470000,-3.500000,-0.700000,19.87
126252,0.405528,-0.256200,0.909632,0.910000,-3.290000,-0.910000,19.87
126263,0.405528,-0.254736,0.907192,1.050000,-3.430000,-0.770000,19.81
126275,0.401136,-0.244976,0.904752,0.140000,-3.150000,-0.700000,19.79
126286,0.398696,-0.248392,0.901336,-0.420000,-2.940000,-0.910000,19.79
126298,0.395280,-0.256200,0.898896,0.140000,-2.870000,-0.840000,19.80
126309,0.395280,-0.245464,0.898896,0.070000,-2.520000,-0.770000,19.80
126321,0.395768,-0.244488,0.898896,0.420000,-2.240000,-0.560000,19.81
126333,0.391864,-0.241072,0.897432,0.700000,-2.100000,-0.280000,19.77
126344,0.399184,-0.239608,0.898408,0.630000,-1.750000,0.070000,19.77
126355,0.396744,-0.245464,0.898896,0.840000,-1.330000,0.420000,19.77
126367,0.398208,-0.242536,0.901824,0.980000,-0.840000,0.700000,19.77
126378,0.395280,-0.240584,0.905240,0.210000,-0.770000,0.770000,19.82
126389,0.397232,-0.265472,0.914024,0.770000,-0.840000,0.560000,19.85
126400,0.397232,-0.247416,0.915488,0.910000,-0.840000,0.980000,19.85
126412,0.394792,-0.249368,0.917440,0.070000,-1.610000,0.420000,19.85
126423,0.404552,-0.264008,0.919392,0.140000,-1.540000,0.560000,19.85
126434,0.403088,-0.260104,0.920368,0.280000,-1.960000,0.350000,19.82
126446,0.402600,-0.258640,0.919392,0.210000,-2.170000,0.280000,19.83
126457,0.404064,-0.263032,0.922320,0.700000,-2.310000,0.070000,19.83
126469,0.401136,-0.261568,0.921832,0.910000,-2.590000,0.280000,19.84
126480,0.406992,-0.255224,0.917928,0.910000,-2.800000,0.280000,19.83
126491,0.401624,-0.256200,0.910608,0.980000,-3.220000,0.280000,19.83
126503,0.408944,-0.252296,0.908656,0.840000,-3.010000,0.070000,19.80
126514,0.402600,-0.251808,0.909144,0.490000,-3.220000,0.210000,19.80
126525,0.404552,-0.245464,0.911096,0.070000,-3.290000,0.350000,19.82
126537,0.402112,-0.248392,0.910120,-0.140000,-3.290000,0.280000,19.81
126548,0.399184,-0.252784,0.909632,0.350000,-3.430000,0.210000,19.81
126560,0.401136,-0.253760,0.907192,0.630000,-3.080000,0.350000,19.82
126571,0.392840,-0.249856,0.907680,1.330000,-3.290000,0.350000,19.82
126582,0.391864,-0.239120,0.911584,1.120000,-3.290000,0.630000,19.86
126593,0.391864,-0.236680,0.913536,0.700000,-3.850000,1.050000,19.84
126604,0.392840,-0.247416,0.913536,0.140000,-3.710000,1.470000,19.84
126616,0.394792,-0.255224,0.910120,0.770000,-3.990000,1.540000,19.81
126627,0.396256,-0.263032,0.908168,1.260000,-3.500000,1.680000,19.81
126638,0.396744,-0.264984,0.910608,2.030000,-3.920000,1.330000,19.83
126649,0.393328,-0.263032,0.906216,2.240000,-3.500000,1.330000,19.76
126661,0.391376,-0.262056,0.905728,2.240000,-3.850000,1.330000,19.76
126672,0.388936,-0.259128,0.901824,1.750000,-4.270000,1.120000,19.83
126683,0.394792,-0.262056,0.901824,0.560000,-3.710000,0.560000,19.83
126695,0.388448,-0.267912,0.898408,0.630000,-3.710000,0.140000,19.84
126706,0.392352,-0.272304,0.893528,1.050000,-3.360000,-0.350000,19.81
126717,0.394792,-0.264008,0.890112,1.540000,-3.220000,-0.770000,19.81
126729,0.396256,-0.260104,0.890112,1.330000,-2.590000,-0.840000,19.81
126741,0.400160,-0.253760,0.890600,0.770000,-2.100000,-0.700000,19.81
126752,0.401136,-0.250832,0.893040,0.420000,-1.470000,-0.280000,19.79
126764,0.400648,-0.248392,0.893528,0.000000,-0.980000,-0.070000,19.86
126775,0.400160,-0.249368,0.897920,-0.070000,-0.490000,-0.070000,19.86
126787,0.398208,-0.247416,0.900360,-0.070000,-0.210000,0.280000,19.84
126798,0.396744,-0.247904,0.906216,-0.070000,-0.210000,0.350000,19.83
126809,0.398696,-0.243512,0.911096,-0.070000,-0.140000,0.490000,19.83
126821,0.395768,-0.245464,0.915488,-0.140000,-0.350000,0.700000,19.86
126832,0.394792,-0.248880,0.922320,0.070000,-0.910000,0.840000,19.86
126844,0.389912,-0.253272,0.926224,0.280000,-0.980000,0.840000,19.85
126857,0.387472,-0.259616,0.927688,1.400000,-2.170000,0.910000,19.87
126868,0.391376,-0.263032,0.925248,2.100000,-2.590000,0.770000,19.87
126880,0.394304,-0.257176,0.922808,2.450000,-3.150000,0.840000,19.86
126891,0.395280,-0.253760,0.916464,2.240000,-3.570000,0.840000,19.79
126902,0.401136,-0.256200,0.916464,1.610000,-3.920000,0.980000,19.79
126914,0.401136,-0.264984,0.912072,1.330000,-3.850000,0.840000,19.83
126925,0.402112,-0.270352,0.911096,1.400000,-4.130000,0.700000,19.83
126937,0.400648,-0.271816,0.910608,1.540000,-4.200000,0.420000,19.86
126948,0.398208,-0.269376,0.913536,1.610000,-3.990000,-0.070000,19.81
126959,0.398696,-0.264008,0.906216,1.260000,-4.130000,-0.140000,19.81
126971,0.398696,-0.261080,0.907680,0.560000,-4.060000,-0.280000,19.82
126982,0.398208,-0.259128,0.909144,0.070000,-3.920000,-0.350000,19.82
126994,0.393816,-0.259128,0.910608,0.000000,-3.990000,-0.140000,19.82
127005,0.393328,-0.263032,0.914512,0.560000,-4.060000,-0.280000,19.80
127016,0.388448,-0.261080,0.910608,1.330000,-3.920000,-0.210000,19.80
127028,0.391376,-0.254736,0.910120,1.750000,-4.060000,-0.140000,19.82
127039,0.389912,-0.254736,0.908168,1.890000,-4.480000,0.140000,19.82
127050,0.398208,-0.247416,0.908168,1.400000,-4.130000,0.280000,19.82
127062,0.396256,-0.258152,0.903776,1.400000,-4.480000,-0.070000,19.84
127073,0.398208,-0.259128,0.900848,1.540000,-4.130000,0.070000,19.84
127084,0.394304,-0.258152,0.896944,1.750000,-4.270000,-0.140000,19.82
127096,0.401136,-0.256200,0.898896,1.610000,-4.060000,-0.140000,19.80
127107,0.401624,-0.259128,0.896944,1.330000,-3.570000,-0.140000,19.80
127119,0.404064,-0.258640,0.894992,1.050000,-3.360000,-0.070000,19.82
127130,0.406992,-0.261568,0.896456,0.910000,-2.800000,0.000000,19.82
127141,0.401136,-0.261568,0.895480,0.770000,-2.660000,0.000000,19.82
127152,0.402112,-0.260592,0.899872,0.700000,-2.380000,-0.140000,19.81
127163,0.399672,-0.261080,0.900360,0.700000,-2.310000,-0.280000,19.81
127175,0.401624,-0.261568,0.896944,0.560000,-2.100000,-0.420000,19.83
127187,0.405528,-0.260592,0.897920,0.700000,-1.960000,-0.560000,19.83
127198,0.405040,-0.255224,0.895480,0.490000,-1.540000,-0.630000,19.84
127209,0.402600,-0.253760,0.895968,0.420000,-1.470000,-0.700000,19.76
127220,0.401624,-0.248880,0.899872,0.350000,-1.120000,-0.630000,19.76
127232,0.396744,-0.247416,0.902800,0.140000,-0.980000,-0.770000,19.80
127243,0.396256,-0.248880,0.906704,0.070000,-1.120000,-0.420000,19.80
127255,0.400160,-0.249368,0.911584,0.210000,-1.260000,-0.350000,19.81
127266,0.396256,-0.251320,0.910120,0.630000,-1.190000,-0.070000,19.79
127278,0.392840,-0.254736,0.910608,1.190000,-1.680000,0.070000,19.79
127289,0.403088,-0.252784,0.909144,1.610000,-1.610000,0.000000,19.80
127300,0.395280,-0.253760,0.922808,0.630000,-2.310000,0.210000,19.80
127312,0.400648,-0.253760,0.913048,2.380000,-1.540000,0.210000,19.80
127323,0.390400,-0.250344,0.901336,2.240000,-2.170000,0.000000,19.79
127334,0.398208,-0.257176,0.899384,1.680000,-2.380000,-0.210000,19.79
127346,0.394792,-0.258152,0.903288,1.120000,-2.240000,-0.490000,19.85
127357,0.394792,-0.261568,0.903288,0.910000,-2.590000,-0.840000,19.83
127369,0.399184,-0.270840,0.902312,1.330000,-2.170000,-1.330000,19.83
127381,0.395280,-0.270352,0.896944,2.030000,-2.240000,-1.820000,19.87
127392,0.397232,-0.259616,0.896944,1.960000,-1.540000,-2.030000,19.87
127404,0.392352,-0.248392,0.894992,1.400000,-1.470000,-1.890000,19.80
127415,0.396256,-0.249368,0.898896,0.840000,-1.260000,-1.680000,19.79
127427,0.398696,-0.252296,0.903776,0.420000,-0.560000,-1.610000,19.79
127438,0.401624,-0.255712,0.901336,0.700000,-0.350000,-1.470000,19.84
127450,0.402112,-0.255712,0.907680,1.190000,-0.280000,-1.470000,19.84
127461,0.398696,-0.253272,0.907680,1.260000,0.000000,-1.330000,19.83
127472,0.397232,-0.246440,0.909144,1.190000,-0.490000,-1.050000,19.80
127483,0.401624,-0.245952,0.912560,0.700000,-0.350000,-0.700000,19.80
127495,0.399184,-0.246440,0.918416,0.070000,-0.420000,-0.560000,19.81
127506,0.398696,-0.255224,0.922808,0.000000,-0.980000,-0.350000,19.83
127517,0.397232,-0.263032,0.925736,0.770000,-1.120000,-0.350000,19.83
127529,0.396256,-0.264496,0.922320,1.820000,-1.610000,-0.490000,19.78
127540,0.396256,-0.257664,0.922320,2.170000,-2.450000,-0.560000,19.78
127552,0.401136,-0.250832,0.921344,1.960000,-2.730000,-0.700000,19.80
127563,0.402112,-0.250344,0.921832,1.400000,-3.080000,-0.420000,19.80
127574,0.402600,-0.250832,0.918416,0.770000,-3.150000,-0.420000,19.80
127586,0.401624,-0.259616,0.916464,0.770000,-3.360000,-0.420000,19.81
127597,0.400160,-0.263032,0.919392,1.400000,-3.570000,-0.490000,19.81
127609,0.395768,-0.256200,0.921344,2.030000,-3.920000,-0.770000,19.86
127620,0.391376,-0.250344,0.920368,1.890000,-4.410000,-0.840000,19.84
127632,0.395280,-0.248880,0.920856,1.470000,-4.900000,-0.840000,19.84
127643,0.388936,-0.245952,0.918904,0.910000,-4.970000,-0.770000,19.82
127654,0.390888,-0.251320,0.921344,0.980000,-5.320000,-0.630000,19.82
127666,0.390888,-0.254248,0.916952,1.960000,-5.600000,-0.560000,19.86
127677,0.390888,-0.254248,0.912072,2.730000,-5.600000,-0.210000,19.82
127688,0.389424,-0.249856,0.914024,3.080000,-5.740000,0.140000,19.82
127700,0.395768,-0.246440,0.909632,3.010000,-5.670000,0.140000,19.85
127711,0.398696,-0.244488,0.904752,2.870000,-5.320000,0.350000,19.85
127722,0.403088,-0.246928,0.904752,2.380000,-5.250000,0.630000,19.81
127734,0.408456,-0.254736,0.901336,2.170000,-4.690000,0.840000,19.81
127745,0.411872,-0.257664,0.898408,1.960000,-4.340000,0.770000,19.81
127757,0.414800,-0.255224,0.901336,1.610000,-3.850000,0.770000,19.85
127768,0.409920,-0.257664,0.905240,1.260000,-3.780000,0.700000,19.79
127780,0.406016,-0.255224,0.912072,0.560000,-3.990000,0.560000,19.79
127791,0.402600,-0.258640,0.918904,0.140000,-4.060000,0.140000,19.83
127802,0.397720,-0.263520,0.922320,0.560000,-4.620000,-0.140000,19.83
127814,0.406992,-0.258640,0.919392,0.910000,-4.970000,-0.490000,19.84
127825,0.405040,-0.259128,0.915488,1.120000,-5.320000,-0.420000,19.83
127837,0.406504,-0.253760,0.917440,1.330000,-5.390000,-0.420000,19.83
127848,0.406504,-0.249368,0.913536,1.400000,-5.600000,-0.140000,19.81
127860,0.407968,-0.247904,0.912072,1.680000,-5.530000,0.070000,19.83
127871,0.403088,-0.254248,0.909632,1.750000,-5.740000,0.000000,19.83
127883,0.404552,-0.255224,0.907192,2.170000,-5.740000,0.000000,19.79
127894,0.407968,-0.125904,0.901824,2.310000,-5.880000,0.000000,19.79
127905,0.408944,-0.246928,0.901824,1.540000,-5.460000,0.070000,19.82
127916,0.407968,-0.246440,0.902312,0.770000,-5.250000,0.070000,19.84
127927,0.405040,-0.253760,0.902800,0.490000,-5.250000,0.140000,19.84
127939,0.406992,-0.259128,0.896456,0.350000,-4.690000,0.280000,19.83
127950,0.413336,-0.267424,0.895480,1.120000,-4.690000,0.000000,19.83
127961,0.413824,-0.261568,0.893528,1.680000,-4.270000,0.000000,19.84
127972,0.408944,-0.252784,0.892552,1.680000,-4.060000,-0.140000,19.87
127984,0.415288,-0.249368,0.893528,0.700000,-3.780000,-0.210000,19.87
127995,0.416264,-0.252296,0.897920,0.000000,-3.220000,-0.210000,19.83
128006,0.410408,-0.248880,0.898896,-1.190000,-3.150000,0.070000,19.83
128018,0.413336,-0.264496,0.903288,-1.470000,-3.010000,0.140000,19.84
128029,0.411384,-0.272792,0.909144,-0.700000,-3.150000,-0.210000,19.85
128041,0.406504,-0.269376,0.914024,0.280000,-3.150000,-0.560000,19.85
128052,0.402600,-0.271328,0.919880,1.330000,-4.200000,-0.770000,19.84
128064,0.401624,-0.258640,0.923296,1.260000,-4.480000,-0.910000,19.84
128075,0.404064,-0.257664,0.924272,0.560000,-5.320000,-0.840000,19.85
128086,0.409432,-0.268888,0.915000,0.420000,-5.950000,-0.980000,19.86
128097,0.413824,-0.277672,0.906704,1.330000,-6.370000,-1.050000,19.86
128109,0.423584,-0.271816,0.903288,2.240000,-6.720000,-1.190000,19.81
128120,0.427976,-0.264008,0.897432,2.380000,-6.300000,-1.190000,19.81
128132,0.436760,-0.253272,0.891088,1.750000,-6.300000,-0.980000,19.83
128143,0.437736,-0.245464,0.885232,0.630000,-6.160000,-0.980000,19.84
128155,0.427976,-0.248880,0.886208,-0.350000,-5.880000,-0.770000,19.84
128167,0.436272,-0.251320,0.885232,-0.700000,-5.530000,-0.420000,19.86
128179,0.434808,-0.261080,0.889136,0.280000,-5.110000,-0.910000,19.83
128190,0.429440,-0.251808,0.894992,0.770000,-4.690000,-0.910000,19.83
128202,0.430416,-0.244000,0.891576,1.610000,-4.900000,-0.910000,19.88
128213,0.427488,-0.235704,0.887184,1.470000,-4.830000,-0.560000,19.88
128225,0.426024,-0.227896,0.887672,1.120000,-4.830000,-0.420000,19.84
128236,0.430904,-0.229848,0.885720,0.980000,-4.340000,-0.070000,19.83
128248,0.428952,-0.232776,0.885232,1.470000,-3.990000,0.280000,19.83
128259,0.427488,-0.231312,0.890112,1.820000,-3.780000,0.700000,19.82
128270,0.427976,-0.226432,0.893528,1.680000,-3.220000,0.910000,19.82
128282,0.423096,-0.229360,0.884744,1.470000,-2.380000,1.050000,19.85
128293,0.417240,-0.231312,0.881816,1.680000,-2.870000,1.120000,19.80
128304,0.421144,-0.230824,0.880352,1.610000,-2.380000,1.120000,19.80
128316,0.422608,-0.230824,0.886696,1.050000,-1.470000,1.330000,19.87
128327,0.416752,-0.239608,0.888648,1.120000,-1.470000,1.540000,19.82
128339,0.413336,-0.239608,0.895480,1.120000,-1.050000,1.540000,19.82
128350,0.407480,-0.243512,0.902312,1.330000,-1.050000,0.840000,19.84
128361,0.402600,-0.244488,0.904264,1.540000,-1.680000,0.700000,19.84
128372,0.398696,-0.247416,0.905240,1.400000,-2.030000,0.420000,19.87
128384,0.403088,-0.249368,0.906216,1.330000,-2.030000,0.280000,19.87
128395,0.398208,-0.247416,0.909144,1.260000,-2.730000,0.070000,19.87
128406,0.401136,-0.251808,0.909632,1.330000,-2.800000,-0.070000,19.83
128418,0.400648,-0.259128,0.906216,1.680000,-3.150000,-0.350000,19.83
128429,0.396256,-0.263032,0.906216,2.100000,-3.150000,-0.770000,19.85
128441,0.394304,-0.259128,0.899872,2.730000,-4.060000,-1.260000,19.84
128452,0.399672,-0.251808,0.895968,2.310000,-3.780000,-1.260000,19.84
128463,0.401624,-0.245952,0.893040,2.100000,-4.200000,-1.610000,19.83
128475,0.408944,-0.248392,0.892552,1.610000,-4.060000,-1.470000,19.83
128486,0.415288,-0.252296,0.890600,1.680000,-3.640000,-1.680000,19.86
128498,0.413336,-0.254736,0.895480,1.890000,-3.360000,-1.820000,19.81
128510,0.410408,-0.249368,0.895480,2.030000,-3.080000,-1.960000,19.81
128521,0.408944,-0.252296,0.892064,2.030000,-2.730000,-1.890000,19.86
128533,0.409432,-0.253760,0.890112,1.890000,-2.590000,-1.890000,19.87
128544,0.414312,-0.251320,0.892552,1.750000,-2.310000,-1.820000,19.87
128556,0.414800,-0.245952,0.890600,1.260000,-2.030000,-1.680000,19.84
128567,0.418704,-0.251320,0.894016,0.980000,-1.890000,-1.680000,19.84
128579,0.423584,-0.254248,0.894992,1.260000,-1.330000,-1.610000,19.87
128590,0.426024,-0.253760,0.893528,1.400000,-0.910000,-1.680000,19.84
128601,0.429440,-0.247904,0.892552,1.330000,-0.910000,-1.820000,19.84
128613,0.434808,-0.240584,0.894504,0.700000,-0.560000,-1.750000,19.81
128624,0.432856,-0.242048,0.894992,-0.070000,-0.140000,-1.610000,19.81
128636,0.430416,-0.239608,0.900848,-0.630000,-0.210000,-1.400000,19.83
128647,0.430904,-0.244488,0.906216,-0.910000,-0.280000,-1.190000,19.82
128659,0.428464,-0.251320,0.909144,-0.280000,-0.420000,-1.260000,19.82
128670,0.423584,-0.248880,0.913536,0.700000,-0.840000,-1.330000,19.86
128681,0.417728,-0.243512,0.916952,0.980000,-1.470000,-1.400000,19.86
128693,0.414800,-0.236680,0.919880,1.400000,-2.310000,-1.610000,19.84
128704,0.413824,-0.237168,0.911096,1.400000,-3.010000,-1.610000,19.80
128715,0.414800,-0.238144,0.912072,1.540000,-3.780000,-1.680000,19.80
128727,0.416752,-0.242536,0.912072,1.750000,-4.130000,-1.400000,19.81
128739,0.422120,-0.246928,0.907680,2.310000,-4.270000,-1.470000,19.84
128750,0.420168,-0.247904,0.905240,3.220000,-4.690000,-1.400000,19.84
128762,0.424560,-0.247416,0.900848,3.500000,-4.340000,-1.330000,19.90
128773,0.424560,-0.238144,0.896944,3.080000,-4.900000,-1.050000,19.90
128784,0.433344,-0.235216,0.897920,2.100000,-4.480000,-0.980000,19.82
128795,0.432368,-0.242048,0.901336,1.540000,-4.410000,-0.840000,19.82
128807,0.434320,-0.243512,0.904752,1.050000,-4.130000,-0.560000,19.82
128818,0.431880,-0.248392,0.903288,1.190000,-3.990000,-0.420000,19.88
128829,0.433832,-0.254248,0.903776,1.190000,-3.850000,-0.210000,19.88
128841,0.433344,-0.256200,0.902800,1.610000,-3.920000,-0.070000,19.81
128853,0.435296,-0.247904,0.904264,1.610000,-4.200000,0.350000,19.81
128864,0.435296,-0.248392,0.908656,1.190000,-4.060000,0.280000,19.81
128875,0.432856,-0.253760,0.903776,1.260000,-4.060000,0.350000,19.90
128886,0.433832,-0.251320,0.902800,1.260000,-4.130000,0.210000,19.90
128897,0.429440,-0.255224,0.905728,1.120000,-4.270000,0.210000,19.79
128908,0.428464,-0.257176,0.902312,1.260000,-4.410000,-0.140000,19.84
128920,0.427488,-0.261568,0.895968,1.610000,-5.040000,-0.560000,19.84
128931,0.427488,-0.253760,0.886208,1.820000,-4.550000,-0.910000,19.85
128942,0.433344,-0.247904,0.886696,1.750000,-4.690000,-1.190000,19.85
128953,0.432856,-0.236680,0.887672,1.330000,-4.340000,-1.330000,19.87
128965,0.432856,-0.232776,0.880352,0.770000,-4.340000,-1.330000,19.84
128976,0.432856,-0.234240,0.884256,0.280000,-3.570000,-1.050000,19.84
128987,0.432856,-0.233264,0.884256,0.350000,-2.940000,-0.840000,19.87
128998,0.424560,-0.235216,0.884744,0.910000,-2.800000,-0.700000,19.87
129010,0.426024,-0.236680,0.884256,1.330000,-2.660000,-0.700000,19.89
129020,0.426024,-0.234240,0.884744,1.960000,-2.310000,-0.490000,19.83
129032,0.422120,-0.230824,0.886208,2.170000,-2.520000,-0.420000,19.83
129043,0.422608,-0.229848,0.887672,2.030000,-2.520000,-0.420000,19.80
129055,0.420168,-0.224968,0.891576,1.680000,-2.380000,-0.350000,19.80
129066,0.419680,-0.233752,0.889136,1.610000,-2.450000,-0.210000,19.80
129077,0.424072,-0.244488,0.884256,2.100000,-2.310000,-0.140000,19.80
129088,0.425536,-0.253760,0.881328,3.010000,-2.170000,-0.210000,19.80
129100,0.430904,-0.251320,0.884744,3.920000,-1.960000,-0.420000,19.85
129111,0.432368,-0.238632,0.884744,3.500000,-1.610000,-0.490000,19.82
129122,0.434808,-0.229360,0.887672,2.380000,-1.260000,-0.560000,19.82
129133,0.429928,-0.238632,0.893528,0.840000,-0.980000,-0.630000,19.83
129145,0.431880,-0.249368,0.899384,0.280000,-0.840000,-0.910000,19.83
129156,0.433832,-0.255712,0.900360,0.770000,-1.050000,-1.260000,19.87
129168,0.436760,-0.253272,0.905728,1.610000,-1.050000,-1.470000,19.85
129179,0.434320,-0.242048,0.912072,1.890000,-1.050000,-1.470000,19.85
129190,0.430904,-0.231312,0.915000,1.470000,-1.190000,-1.400000,19.84
129202,0.426512,-0.226432,0.919880,0.770000,-1.680000,-1.050000,19.84
129213,0.425048,-0.227896,0.918904,0.420000,-2.100000,-1.050000,19.84
129224,0.424560,-0.242536,0.921344,0.770000,-2.940000,-0.840000,19.82
129236,0.420656,-0.235216,0.922320,1.750000,-3.150000,-0.560000,19.82
129247,0.423584,-0.232288,0.919880,2.310000,-3.640000,-0.350000,19.85
129258,0.413336,-0.231800,0.916464,2.870000,-4.340000,0.070000,19.85
129269,0.418704,-0.240584,0.907680,3.430000,-4.410000,0.070000,19.82
129280,0.427000,-0.291336,0.900360,7.070000,-4.130000,-1.050000,19.86
129292,0.419192,-0.234240,0.897920,7.280000,-4.480000,0.350000,19.86
129303,0.428464,-0.228872,0.896944,6.510000,-4.410000,0.140000,19.88
129314,0.432856,-0.248392,0.887672,5.460000,-3.360000,-0.350000,19.88
129325,0.424560,-0.237656,0.896944,3.150000,-3.640000,-0.490000,19.85
129337,0.422608,-0.238144,0.885720,1.820000,-3.780000,-0.910000,19.83
129348,0.424560,-0.248880,0.888160,1.330000,-3.290000,-0.980000,19.83
129360,0.418216,-0.250344,0.890600,0.980000,-3.290000,-1.610000,19.83
129371,0.427488,-0.250344,0.888648,0.770000,-2.450000,-2.100000,19.83
129382,0.421632,-0.254736,0.887184,1.400000,-2.240000,-2.030000,19.83
129393,0.423584,-0.239608,0.888160,2.030000,-2.310000,-1.890000,19.80
129404,0.426512,-0.228384,0.884256,1.470000,-1.330000,-1.680000,19.80
129416,0.429928,-0.227408,0.882792,0.770000,-0.700000,-1.330000,19.81
129427,0.432368,-0.222528,0.889624,0.070000,-0.350000,-0.630000,19.81
129439,0.434320,-0.229848,0.892552,-0.420000,0.280000,-0.350000,19.84
129450,0.437248,-0.233264,0.893528,-0.280000,0.630000,-0.280000,19.81
129461,0.433832,-0.235216,0.896944,0.000000,0.700000,-0.420000,19.81
129473,0.433832,-0.231800,0.897432,0.070000,0.840000,-0.280000,19.86
