src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving.csv,588997.0,589274.0,20.572441753239882,0.020597174887186178,0.07311149649678907,0.03275785194422858,22.385763204266883,2.0810043648840977,8.516215271713628,0.8568304000000001,0.07845088,0.5201104,1.4531999999999987,-2.6823999999999995,-2.3771998400000007,0.16543200000000002,0.650016,0.197152,255.710007,18.83,113.68,0.8580680444753551,0.22238123054610523,0.5223006618763565,80.53113311126825,6.015765952894111,39.414043416802606,0.046069888057168114,0.2080838079390744,0.047782352477876176,80.51802040502986,5.3846235003015765,39.34228945272891
Waving.csv,589135.0,589413.0,23.55901055230346,0.0233484754677188,0.08586991760409074,0.029875306592569057,25.68091466958835,2.3916808942666243,9.470470175190306,0.85189184,0.11651488,0.51794368,-6.787200240000001,-2.9764,-1.5035999600000003,0.17519200000000001,0.75396,0.15176800000000001,269.990006,20.580000000000002,119.77000100000001,0.8535084899641949,0.25205110714265866,0.519366659530933,86.47272437645992,6.874769814328331,41.20082517740635,0.05250747929937603,0.22350401193362412,0.03841967439187376,86.20595091981383,6.1970559978105735,41.17337953653415
Waving.csv,589274.0,589553.0,23.36694111291475,0.01997350278076766,0.08990172191157779,0.025637229127449257,24.31434209055809,2.1093610802009852,9.850888699503301,0.8622374400000001,0.09650688,0.5140592,-2.9512001999999997,-3.8528000000000002,1.31600036,0.17519200000000001,0.743224,0.12785599999999997,306.319992,20.580000000000002,117.67000200000001,0.8635665649168222,0.26163114103577195,0.5153655875685919,95.48166239884182,6.63762427378953,40.56252534215295,0.04789372719351044,0.24318157017411002,0.03667189312375351,95.4360428340673,5.404996592043329,40.54117172930848
Waving.csv,589413.0,589696.0,27.515769126753884,0.02822342842391759,0.09846002170762845,0.03784806270691627,29.958619659888402,2.919442012896757,10.406306826271324,0.85792352,0.08700063999999999,0.51497664,1.38599984,-3.3515999999999995,0.4423999600000002,0.20007999999999992,0.68076,0.18934399999999996,311.219986,19.18,120.889999,0.8594075822343668,0.25006737090568215,0.5177023803093047,96.93400455083659,5.623244259322194,41.22494806224019,0.05048392053644011,0.23444525721641374,0.05305482854774295,96.92409526379458,4.515268922223791,41.22257421619607
Waving.csv,589553.0,589838.0,26.390420412224874,0.02818050356777417,0.10777179207937483,0.038397905116468706,29.441862022877796,2.8996889200970046,10.520280250386314,0.85398048,0.08376032,0.51275136,-0.32200056000000016,-4.4464,0.4619996400000005,0.20007999999999992,0.72956,0.18934399999999996,309.609986,17.64,122.989998,0.8553645123666986,0.2457529044965288,0.5152903819603079,94.98925349363267,6.261115555553979,41.47724599042711,0.0486393749475628,0.2310383060489702,0.05109031766343208,94.98870772316553,4.408071578366213,41.474672889403735
Waving.csv,589696.0,589980.0,27.800327774046888,0.02370381825782504,0.08559694813874304,0.04063265511055528,31.432091280184448,2.295992886167841,10.445198661666009,0.85085728,0.08424832,0.50002432,8.215199559999999,-4.5276,-3.3292000799999992,0.15079200000000004,0.752496,0.22350399999999998,303.869995,18.2,119.0,0.8519570751027307,0.24148259770012415,0.5034872498990218,96.54466306381936,6.59313794789704,40.7255669473023,0.04327524567927488,0.22630966742315184,0.05894989583890374,96.19450328524901,4.792734734992122,40.58926249645994
Waving.csv,589838.0,590121.0,25.926586554434163,0.02281606586011999,0.08351717600589713,0.04097129834408472,29.442687583408205,2.2630777347084954,10.40710163646296,0.8527116799999999,0.10564224000000001,0.49243103999999993,-4.928000240000001,-2.8391999999999995,2.2343998000000003,0.15567200000000003,0.718336,0.22350399999999998,303.869995,18.2,117.460003,0.853845688824298,0.23844836549928372,0.4955862850725391,87.52482649413253,5.7591582718310494,39.391129331533534,0.04399148912480231,0.21376936201678298,0.055834011108986246,87.38598323794592,5.010673343972844,39.32770686866145
Waving.csv,589980.0,590258.0,25.119042792000183,0.022560435811393362,0.08655198550389626,0.046421387427205,28.310248063966842,1.8430194880503388,9.98178275797981,0.8590947199999998,0.09217344000000001,0.50269856,6.4735998000000015,-3.5727999999999995,-3.7827999599999997,0.152744,0.7290719999999999,0.17372800000000005,276.57000700000003,14.84,115.08000200000001,0.860135754082389,0.23206542277556128,0.5041276766559837,86.37222433628534,5.945205126822791,38.39391473324908,0.04230576224347695,0.21297515678258438,0.037932468209785665,86.12928446484996,4.751901110082153,38.20710814765526
Waving.csv,590121.0,590394.0,22.73518350976344,0.021456975804308182,0.07220675582427635,0.04404070450541559,26.584787244039358,1.9003957921092822,9.233556695688948,0.8564985599999999,0.12051648000000002,0.49856032,0.3163996400000013,-3.7408000000000006,2.8391996800000006,0.152744,0.61976,0.17372800000000005,276.57000700000003,17.57,109.200001,0.85746383210918,0.22588051946248042,0.500005028615993,84.41110931349738,6.151530541255566,37.31767160423599,0.04067480907498399,0.19104394028874508,0.03798204790131254,84.4105163282574,4.883415132875762,37.20950898814292
Waving.csv,590258.0,590533.0,26.445557278886394,0.017473705273925156,0.08014771715609455,0.034630955901717,29.02722357035451,1.7312916661652746,9.874063938166557,0.85708416,0.09562848,0.49506624000000005,10.648399920000001,-2.2483999999999997,-0.8876003599999995,0.128344,0.6788080000000001,0.22399200000000008,317.30999699999995,14.28,108.57,0.8579239861153202,0.21986806287844537,0.49718066521376314,88.54795048742803,4.4011466687671295,37.78604161287076,0.037951398249529616,0.1979827237079276,0.04580427790788105,87.90535316274969,3.7834890564134054,37.77561523483805
Waving.csv,590394.0,590669.0,28.333417444169992,0.020503260618740624,0.0928105461392544,0.03976987928906331,30.14300363749458,2.242049843335335,10.28440321178147,0.86319392,0.10279232,0.50752,-2.3183999199999987,-3.9452,0.6635997999999996,0.14347200000000004,0.759328,0.250344,323.330001,11.83,115.5,0.8642515821495499,0.2514615085881734,0.5113460816979436,101.42024968164101,5.339949437962873,39.837105336567824,0.042744048977999265,0.22949211152119717,0.06243608626299378,101.39374767359844,3.5986743336956732,39.83157788617268
Waving.csv,590533.0,590806.0,26.09671277050232,0.023984302255155687,0.0973411183279365,0.0284895469953455,28.389617926761726,2.2573417257178114,9.749662305946897,0.85876288,0.10050848,0.5049238399999999,4.88600024,-4.474399999999999,-1.1451999199999994,0.17226399999999997,0.759328,0.21911199999999997,313.25,9.94,114.939998,0.8600229673078272,0.24641657488667437,0.5081876984768522,99.43418670138357,5.290518311092024,40.36000395272529,0.04653837374753871,0.2249870525762974,0.05750350148342622,99.3140699328163,2.822999936238044,40.34375337282382
Waving.csv,590669.0,590945.0,24.628283427967897,0.02467558701767126,0.10733712256251328,0.02655324698287073,27.706688179406175,2.261678948627914,9.712820608822618,0.8518332799999999,0.1219024,0.49982912,-0.06160000000000105,-4.4576,1.7556000800000005,0.17177599999999993,0.711016,0.14883999999999997,279.58000200000004,9.94,116.41,0.8529985219993761,0.25862311280718897,0.5010172204178216,96.17249489108207,5.194660335382863,41.33811680699547,0.04457063627054924,0.2280914714589741,0.034483415654856464,96.17247516319419,2.667264186390242,41.300820445941575
Waving.csv,590806.0,591086.0,23.239444558410582,0.02322298120397121,0.1052267739947079,0.03452707772169547,26.32300172931807,2.561504278088691,9.51552748678017,0.8653411200000001,0.08094944000000001,0.48913216,1.5791997200000005,-3.3348,0.025200199999999454,0.15957599999999994,0.7090639999999999,0.17421599999999998,288.540008,10.85,120.120003,0.866157329878585,0.24317597721880344,0.4915676878897554,96.0300116302149,4.482427467344006,42.51499865442314,0.037593432133094726,0.22930709552913184,0.04887250588024313,96.01702589615844,2.9952069978550733,42.51499118588079
Waving.csv,590945.0,591225.0,28.223646869401563,0.024357058881017087,0.09576406818147748,0.03636445986582687,31.332070933510238,2.436336901990363,9.900763172772841,0.8641504000000001,0.10335840000000002,0.49346559999999995,1.0220000400000007,-3.1639999999999997,-3.58399964,0.17470399999999997,0.727608,0.19032,311.710006,11.55,112.350002,0.8652855469141733,0.24591905779390097,0.4966123554161737,99.41941330365216,4.416772577346495,39.639807665840166,0.04430760519820496,0.2231439538407438,0.05581696129887402,99.41416024672063,3.0817177028404146,39.47745303797195
Waving.csv,591086.0,591365.0,24.24544857208942,0.02044728735064874,0.08956334564243716,0.02773937692162533,26.478485617478455,1.8659191211482524,9.29553696418352,0.8662975999999999,0.11973568,0.5018592,3.13880092,-4.4772,-1.4951999599999997,0.161528,0.676856,0.17958400000000002,294.139999,9.450000000000001,106.33000200000001,0.8675271625731612,0.24397247524751642,0.5038015382258375,97.90251746232478,5.052215751529224,37.50377135827277,0.046171918267275826,0.21256983702618207,0.0441965303398355,97.85218880661492,2.3408468894825223,37.47395419719164
Waving.csv,591225.0,591502.0,21.73754125780549,0.01735918961242143,0.07126338760775644,0.02568556372751044,24.019828522598047,1.747606696790404,8.836628015397151,0.8628230400000001,0.12059456,0.48657504,10.34040104,-3.8724000000000003,-2.2399998800000005,0.13224800000000003,0.633912,0.17665599999999998,269.080002,10.64,103.810002,0.8638910166850445,0.23443304645139088,0.48837515707627877,90.42841326549089,4.844991228062235,37.203835439535005,0.04294287314885206,0.2010368258973624,0.041893012523312276,89.83526051638285,2.9117792223999404,37.136340314435955
Waving.csv,591365.0,591640.0,20.75368785376394,0.01556986413984828,0.07029670630501357,0.025767331927591317,22.64901194548401,1.6311026434082356,8.769345490067536,0.8623350399999999,0.11807648000000003,0.47845472,-17.55039936,-2.4808000000000003,5.294800159999999,0.12736800000000004,0.6475759999999999,0.17226400000000003,265.650009,12.600000000000001,101.85000299999999,0.8633385353669788,0.2257512473710832,0.48047038678361853,76.47681437097133,4.425461783814205,34.13312292910803,0.04161376500388303,0.19240990244893738,0.043964457072976575,74.43578856058768,3.6647432870529966,33.71995213755893
Waving.csv,591502.0,591779.0,24.096573337323857,0.023464419987149338,0.06838358469691393,0.0399027666208748,27.163487940018154,1.7798454989127568,9.214443934615295,0.8621008000000002,0.10550559999999999,0.49787712,-0.15959992000000114,-2.0692,-1.6435999199999995,0.13127199999999994,0.579744,0.23570400000000002,274.330002,11.899999999999999,108.010002,0.8630468561581579,0.2130729605324899,0.5019574167602666,88.30100615478855,3.593093931418994,35.43050957198331,0.04039909112641026,0.1851179485590741,0.06387191574663782,88.30086191999227,2.9374709121964084,35.39236623670953
Waving.csv,591640.0,591918.0,23.790634238294036,0.023459556347041183,0.07680504808062207,0.044050053741927116,26.41043203382603,1.8535135553860944,9.665472486726577,0.86108576,0.10107456,0.49754528,0.17080019999999935,-0.6579999999999999,3.763200240000001,0.15615999999999997,0.645624,0.23570400000000002,274.330002,13.44,108.5,0.8620803913807576,0.23271712563642583,0.5021035486051856,87.77483039584415,3.4720846763867956,37.52674849182648,0.041399458069187337,0.209621549191123,0.06750309527452501,87.77466421645191,3.409165293733937,37.337583964719315
Waving.csv,591779.0,592061.0,25.140361292289143,0.023654370646175867,0.08582946395420786,0.03265637150695099,28.323225992166662,2.0686549575348065,10.086054403399515,0.8593289599999998,0.09886879999999999,0.50041472,5.25000004,-1.8816000000000002,-1.4840000399999993,0.16299200000000003,0.689056,0.18056,281.749993,15.4,113.68,0.860544214480116,0.23737096533350494,0.5026382943660381,91.92446155400425,4.873528495864162,38.94410994433947,0.045717431910797454,0.21580068482263906,0.0472267188201933,91.77441981060738,4.49564916780658,38.9158251003121
Waving.csv,591918.0,592207.0,23.319785855600884,0.024529383631337595,0.08691824336313599,0.02738458427655968,26.960694880078233,2.2235791343387503,9.82332650276888,0.8587628799999999,0.10087935999999999,0.51126784,-1.3159999999999996,-4.7544,-1.02200024,0.13859200000000005,0.71492,0.12980799999999998,281.749993,12.32,110.739998,0.8598875947884351,0.23340578318662114,0.5124993378755528,88.80525867298627,5.850995129035744,38.52042207329511,0.04396580040378659,0.21047948676997102,0.0355072824166311,88.7955072736003,3.410252870389526,38.5068621444833
Waving.csv,592061.0,592343.0,27.56425151765993,0.022743540035212912,0.10864637147492164,0.031756578908944205,30.82658004866389,2.388605764876239,9.584335326675902,0.8607929600000002,0.09822464,0.49157216,14.851200120000003,-4.6816,-5.18000032,0.14981599999999995,0.804712,0.19617600000000002,311.91999899999996,11.41,112.77000100000001,0.861808773725587,0.2398393652826825,0.49418343974973505,91.9818180386233,5.770581946389809,38.90786672448646,0.04183111861806231,0.21880320206996606,0.05073542781739797,90.77497840642056,3.3737571696848603,38.56150528357524
Waving.csv,592207.0,592479.0,27.68384042086588,0.02146830271198292,0.1079990601193671,0.032299524000620604,30.900375199731617,2.5727579235779907,9.40201241259913,0.85622528,0.14932800000000002,0.48909312,2.6908003600000012,-2.6712000000000002,1.3523996799999995,0.147864,0.696376,0.19617600000000002,312.68998799999997,15.05,115.220002,0.8571774550808485,0.2507615434120631,0.4918940075175545,99.5004918218157,4.677927746342391,40.66837613012844,0.040391328126240154,0.20145098676948694,0.05241788435587228,99.46410139445203,3.8402732402786137,40.645883336042
Waving.csv,592343.0,592618.0,24.04656162799483,0.019423942819795027,0.08380870191891372,0.025174998814961904,27.424716670672886,2.3877936119634238,8.937469874261717,0.8661609600000001,0.11167392,0.49508576,4.054400159999999,-3.7800000000000007,2.81400016,0.12395200000000006,0.685152,0.13273600000000002,286.019989,16.73,107.239998,0.8669731747947914,0.2321057486715915,0.496651589583845,95.25134339902618,5.704033660489741,37.944362134841604,0.037519024316183924,0.20347484895739226,0.03940674664803478,95.16501593895627,4.27172096466986,37.839873426314746
Waving.csv,592479.0,592757.0,23.443113695274366,0.021861501320815095,0.07711249320311203,0.027335260940160547,27.43749252754667,2.611627047136197,8.691353340773333,0.86520448,0.11052224000000001,0.49225536,-0.6692002400000001,-3.724,0.8540002399999994,0.122,0.64416,0.15323200000000003,273.20999900000004,15.96,100.51999599999999,0.8659579126718804,0.21485256198909986,0.4942125163740797,96.1863307752864,5.721291462598283,35.61698745344982,0.03611529187158259,0.18424564542659455,0.043939411603597975,96.18400282298295,4.3433857760968,35.606747658966015
Waving.csv,592618.0,592895.0,21.271304446003125,0.023338698849764524,0.10054102828199042,0.02919107607928606,22.864658696702087,2.83027899095949,8.883325900903948,0.86059776,0.09884928,0.49887264000000003,1.4027992800000022,-1.8451999999999997,-0.2156001600000009,0.1332239999999999,0.64416,0.178608,280.20999900000004,17.43,104.299999,0.8613214543217184,0.21208630464261477,0.501361453204851,95.15224676890821,4.68138312894811,36.85115160443159,0.03530075293619669,0.18764173432486067,0.04989384550333237,95.14190569539394,4.302392934170472,36.85052090736045
Waving.csv,592757.0,593029.0,26.26952457799891,0.023450037611910127,0.1038647366016654,0.023466111451765213,29.129512237048207,2.548399007220023,9.220989043842753,0.85952416,0.11739328,0.50306944,7.139999480000003,-3.7015999999999996,-0.3360002000000007,0.15469599999999994,0.692472,0.166896,297.569992,17.29,103.810002,0.8605651797824962,0.23643281211473163,0.5046604475045771,92.56053105736162,6.073418806570151,36.882600906400306,0.04231603750795199,0.20522985273912175,0.04004130134756361,92.28473501639589,4.815036182626254,36.881070395073955
Waving.csv,592895.0,593162.0,22.019801980682573,0.01570691762674438,0.0754507287881745,0.016900413012704747,24.859734108292756,1.70323344455969,8.248931604658564,0.8719583999999999,0.10021567999999999,0.49809183999999995,1.514799720000002,-6.4064,1.5735997600000007,0.15615999999999997,0.6983280000000001,0.10394399999999998,319.33999700000004,14.07,110.810002,0.8730227964187877,0.2371172666725053,0.4987068241955387,92.01256579821697,7.5360843944318985,36.97858261355079,0.04309700379747994,0.21489861711136624,0.02475914830147434,92.00009590527335,3.9687034457112063,36.945085679999835
