src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking.csv,799156.0,799451.0,15.006262924187793,0.024591601059440325,0.10426463847984768,0.0526712305533106,11.83666019889792,4.0987374269413595,12.609143593904532,0.40714816,-0.35169184000000003,-0.13406336,-76.17400056000001,-98.87359892,194.6167984,0.293288,2.091568,0.97112,74.200001,88.47999899999999,173.529999,0.41592258035898944,0.7322180254506714,0.3158213545215713,79.79371883543217,102.4553426675525,200.11124149273178,0.08498216672393331,0.6422274413884028,0.2859547927161746,23.760454631027642,26.853466773073855,46.570492291752494
Striking.csv,799304.0,799600.0,34.05063483254183,0.06454095960447649,0.11120976455929278,0.0941953775511304,21.307776553663178,9.275132153461193,31.86496128035258,0.23496224000000002,-1.2634710400000002,-0.7059408,-27.734000640000005,-51.735600080000005,-5.675601760000002,0.76616,1.726056,1.5547680000000001,290.57,135.100002,653.5200050000001,0.2979062660078166,1.3863261661170505,0.8386287652949665,80.4173443350376,60.70310409887785,209.23664925750273,0.18314171862495557,0.5705621525672014,0.4527093911943069,75.48360403690647,31.75365383072483,209.15965896216483
Striking.csv,799451.0,799745.0,123.88215210577728,0.3209300843610645,0.608743064744615,0.6092412493126184,160.2498805033048,38.438859404958585,54.10621531180196,-1.11025856,-1.13032512,-1.8979881600000001,324.47519764000003,-39.745999039999994,-399.08960168,5.3333520000000005,5.85112,4.934656,1196.089966,437.709992,843.219986,2.034197083732921,1.8146058098737368,2.2756121996728353,514.6192023518572,108.48136350017366,477.8153995838369,1.7044892799352673,1.4195630906460288,1.255409028085928,399.43556369675525,100.9379105548016,262.7452110131804
Striking.csv,799600.0,799890.0,195.6241903025376,0.8377949430419515,0.8130552132149452,0.8163655623636591,203.9974588662426,60.3943739888426,116.87282385680483,-1.4860966400000002,0.8278627199999999,-1.8660924799999998,280.67759884,-64.03599956,-366.22600227999993,5.627616000000001,5.85112,5.50708,1624.699951,437.709992,880.039986,2.2359671739060216,2.1829077995450383,2.348302465009957,534.6649912783205,140.10244604241288,467.7875429441268,1.6706483709524247,2.01983409668932,1.425560704866436,455.0678393471225,124.6117416113702,291.03900183259424
Striking.csv,799745.0,800035.0,106.52800632832516,0.7798426662346706,0.5575828273850143,0.5592448151450907,128.27947231648835,47.71243682886412,108.08942030173449,-0.55893568,1.7904329600000002,-0.8305174399999999,-64.63239892,-66.68760008,-68.70080112000001,5.627616000000001,2.907016,4.216808,651.069992,363.57998899999996,636.44001,1.3742485158800062,2.0082836909420143,1.2832757134700556,155.50258682927952,116.75386171313396,149.80950491677092,1.2554480829653363,0.9096995103050889,0.9782828520616758,141.43446369412086,95.8343791157411,133.1280875280578
Striking.csv,799890.0,800179.0,15.496667395491949,0.07522161602447353,0.12948835016839674,0.11519591187190628,14.470634005864106,6.065056705766828,9.781732899261783,-0.12069216,1.00202016,-0.51144352,-30.469599759999998,-13.98599988,0.4032001200000001,0.39967199999999997,1.2234159999999998,0.6553840000000001,91.98000200000001,57.469998000000004,54.109998000000004,0.14483040894397833,1.04270331812588,0.5345042859083545,42.29621715896591,22.629227549892207,16.5431191839266,0.08005779081022908,0.2884195010471629,0.15530730022896413,29.335532659623045,17.789709015648356,16.538204920632474
Striking.csv,800035.0,800323.0,6.869442863793502,0.01864219615102613,0.027591067153458677,0.06952851250146709,7.6050067898830465,3.088175674650023,2.051808181214854,-0.07435168,0.89872032,-0.51925152,-17.25639988,0.46480000000000016,11.969999999999997,0.125904,0.18934399999999996,0.39235200000000003,51.729999,35.070001000000005,13.719999000000001,0.0808285347000674,0.9006381461313308,0.5290201177767061,22.121528267585866,9.704837972805114,12.541601330930595,0.03170299201869754,0.05874399276502746,0.10119359658678805,13.841194893329709,9.69370110114811,3.743108860826797
Striking.csv,800179.0,800468.0,7.29332261769035,0.011753440574288591,0.028714352926715928,0.04390101812031243,8.679564898369483,1.4936978721727272,1.651379410271077,-0.0411872,0.9914403200000002,-0.39190304,-56.54879984,-0.504,19.16040004,0.09223200000000001,0.20739999999999992,0.3416,143.289998,19.04,33.39,0.04761499800020997,0.9932456999451446,0.40189123784665925,72.0542063359635,4.127935077008843,21.29089786424237,0.023891475272992246,0.05985910405124353,0.08904254206096321,44.65469614006146,4.097051622813654,9.283393893009627
Striking.csv,800323.0,800609.0,7.778873445124724,0.0137533921149172,0.02863441621545653,0.035057544352107714,8.74495867838667,1.7497666511090366,2.0330151229150695,0.006383040000000001,1.0092816,-0.17710495999999995,-131.82399836,-8.240400000000001,26.678400080000003,0.15567199999999998,0.1986159999999999,0.64172,164.35999999999999,19.46,21.419999999999998,0.045962346773853927,1.0105900227117226,0.261762599551884,143.1068705913368,10.227007186855792,27.575074785102593,0.045516965203299745,0.051408617039558645,0.19275241027691042,55.69568984067199,6.057019385803549,6.974791651042838
Striking.csv,800468.0,800751.0,8.0512092313704,0.013330605287582906,0.03759619587139103,0.038351749964419264,8.60197057375392,2.099999986111131,2.2304092952118673,0.07068192,0.90576704,0.17364992,-216.33079960000003,-13.456799960000001,18.86640004,0.12102399999999999,0.489464,0.816912,137.970017,11.899999999999999,38.429999,0.07862132848534169,0.9139666731835685,0.29138325941646,221.19414902365574,13.758047196313875,22.04749776138781,0.03442934036419519,0.12215215487202181,0.23398698500590498,46.12848042938197,2.863284389044169,11.408378809852364
Striking.csv,800609.0,800890.0,12.422832958844966,0.02921706848173968,0.04735507175935154,0.047632941486608474,12.152461613978897,3.466354945520354,3.4406382534107496,0.11827168,0.6251670399999999,0.58312096,-225.310401,-7.646799960000001,3.9591999600000003,0.15811199999999997,0.7032079999999999,0.765672,159.25001600000002,20.58,23.799999,0.1229037470283148,0.6684311769609792,0.6387523771974238,229.82614020324155,10.367385140718948,8.523321341449003,0.033423655449061826,0.23657220976073753,0.26071928464162064,45.335173121310895,7.000651757354028,7.547962795770528
Striking.csv,800751.0,801029.0,9.974061353356822,0.028809915330200695,0.04339863137626961,0.04107337359734001,10.484130026299542,3.3711922965028265,3.1119179509320825,0.12578688000000002,0.28114656,0.8856614400000001,-149.70479955999997,3.2955999999999994,-5.0624,0.13224799999999998,0.5821839999999999,0.412848,198.86999499999996,24.78,18.34,0.12831865118493102,0.33429228170138775,0.8926908970985197,161.60631043129473,6.990543612624128,6.634848001273277,0.02536409000507607,0.18085336990304163,0.11180720665362498,60.86930720746075,6.164959094754806,4.2887427341821285
Striking.csv,800890.0,801169.0,6.567742940708105,0.009338646440107548,0.04303782364386006,0.03050666860431228,8.309865254724253,1.548395648728171,0.7907986469386503,0.08348704,0.04848768,0.9925529599999998,-71.66039988,12.23879996,-7.770000000000001,0.120536,0.388936,0.2132559999999999,117.10999799999999,16.799999,4.970000000000001,0.0909287926342366,0.12354741403558392,0.9939272621988392,79.1911937321771,13.347742674085387,7.8470343442602575,0.036027204748056714,0.11363497878337286,0.05224963289170938,33.70507756652846,5.326726014420501,1.0968354480048499
Striking.csv,801029.0,801316.0,5.825221048500559,0.009255933448334641,0.037720432376454366,0.029893402527425113,7.414494920480863,1.2305706338932085,0.8731313379631576,0.041089600000000004,-0.06857376,1.028704,-23.31560016,12.765199960000002,-5.446000000000001,0.07808,0.21179199999999998,0.1912959999999999,93.309995,14.139999,8.469999999999999,0.04807778377587719,0.09043160114561723,1.0297230818664986,37.22544729021805,13.53474205493404,5.96145250756894,0.02496233291661659,0.058953489508445554,0.04580071738128126,29.01924732200699,4.4987678840784975,2.4248711305964283
Striking.csv,801169.0,801456.0,3.335103740433412,0.0076701688812350595,0.019292979863152294,0.01587407068146037,3.914683811838033,0.796970827571499,0.7326350842449921,0.01309792,-0.09806848,1.0491414399999999,1.33559996,5.1968,-2.5956,0.065392,0.09564799999999998,0.08149600000000001,44.449999000000005,13.09,5.04,0.020812613590801134,0.10037646365079814,1.0492779908501655,10.392744126668378,6.702155474173963,2.927874997331682,0.016174343144424754,0.021401114118886427,0.01692752070701435,10.306566025075862,4.232275718806609,1.354737111029295
Striking.csv,801316.0,801609.0,1.759427516368586,0.006357280970142294,0.012867385748472765,0.01300201799721874,1.8364719346253746,0.6733900553666253,0.4431797979751935,-0.0008393599999999999,-0.08867936,1.03522368,4.7236,-0.16240000000000002,-0.9912000000000002,0.030256,0.044408,0.07710399999999995,10.5,9.030000000000001,4.2,0.0077141054387401264,0.08931935867929192,1.0354604837309436,5.451395784567471,2.8065024496693387,1.5079761271319916,0.0076683047351028,0.010673281822869666,0.022143751614791922,2.7212715851233957,2.8017998215432875,1.1364482214337792
Striking.csv,801456.0,801752.0,1.6497729850589071,0.0053029083843993885,0.015008810034998333,0.011782109601708298,1.8676690017238065,0.32801803812188945,0.4255535610629211,-0.0032208000000000002,-0.07597184,1.02237952,5.709200000000001,-2.0888,-0.29399999999999993,0.022448000000000003,0.072224,0.05319200000000002,9.66,1.54,1.75,0.006196639295618231,0.07748173800838491,1.0224559230226797,6.324049651923994,2.120156597989875,0.6039503290834438,0.005293844153353969,0.015221670467277895,0.01249926432753544,2.7200439996441235,0.36328853546458084,0.5275604230796697
Striking.csv,801609.0,801894.0,1.5979674798672354,0.006150219941866578,0.014260264046176236,0.006233551368735713,1.749533271094513,0.47433286483930953,0.5858362968156434,0.0047824,-0.07118943999999999,1.0283136,3.6064,-3.1528000000000005,0.42,0.043432,0.060023999999999994,0.033672000000000146,16.1,3.99,4.62,0.014061514865760374,0.0726721630469329,1.0283661781546882,5.6956432472548695,3.4494590880310496,1.4903261388031814,0.013223269284106711,0.014605030448663913,0.010398866645937942,4.408427275117511,1.3995071132366568,1.4299202774980149
Striking.csv,801752.0,802040.0,1.50536855226573,0.006460242719898379,0.01145111522953114,0.006289018153363303,1.420485539055807,0.552844914962596,0.7425996005026306,0.0030841600000000003,-0.06234688,1.02171584,1.3776,-3.6511999999999993,-0.31639999999999996,0.043432,0.069296,0.05368000000000006,10.850000000000001,3.7800000000000002,7.700000000000001,0.01616215922208416,0.0649793211069491,1.021839410215754,3.121780261325259,3.816175048395972,2.3684011484543745,0.015865161449364455,0.0183078869830901,0.015890958535418824,2.8013800598990493,1.1099236730514401,2.3471717108043033
Striking.csv,801894.0,802185.0,1.8693293058336646,0.005700590612676316,0.013388168308871332,0.007354485434073526,1.9299255166974711,0.5667046555893701,0.5842659211922827,-0.00511424,-0.0617808,1.0147667200000001,2.1336,-1.8675999999999997,-1.036,0.04392,0.07564,0.0566080000000001,13.16,4.13,5.74,0.012053501214170096,0.06514849348127706,1.0148689791310797,3.86592705570087,2.3093211123618125,1.9581991727094565,0.010914735028501609,0.020675080513507072,0.014406553474082557,3.2238397975085546,1.3583203745803123,1.6617003339952725
Striking.csv,802040.0,802332.0,1.6782811438381415,0.0056971082723313825,0.013768534659384296,0.006112187824339166,1.8638937737972086,0.5350155760972447,0.3071237535587243,-0.0008979200000000001,-0.06709024,1.0245267200000001,1.8592000000000002,-1.9012,0.08399999999999999,0.03904,0.066368,0.0566080000000001,11.69,4.69,1.82,0.010464613559993508,0.06916246175375773,1.0246294925582418,3.3497761119215115,2.3170317218372305,0.4391628399580274,0.010426019213180072,0.016803148888895794,0.014511961487049236,2.786462876120907,1.3244147990716502,0.43105452091353824
Striking.csv,802185.0,802478.0,2.2955477041015757,0.007472935701583414,0.018577412880520616,0.014279386448070279,2.568628167913825,1.1017125785945716,0.4173178245254649,-0.00042943999999999995,-0.055807680000000005,1.04439808,9.31839996,-7.837199920000001,0.6579999999999999,0.040992,0.12492800000000001,0.06490400000000007,32.9,18.129999,4.6899999999999995,0.011374483386949932,0.06233844255994851,1.0445649381542157,14.04009449284442,9.946790487307958,1.3114495796636636,0.01136637381078064,0.02777740581511528,0.01866977539858473,10.50198436265605,6.125107216396468,1.134432016473442
Striking.csv,802332.0,802624.0,6.780862075807009,0.017531531593103895,0.029125056703807464,0.031985722898401625,8.083598556027033,3.760532466176615,1.139607022910383,-0.013039360000000002,-0.04497408,1.0866393600000002,33.26680024,-25.8355998,6.1152,0.10736,0.17324,0.19520000000000004,115.920002,67.130001,17.5,0.029393970189819544,0.06376156533084802,1.0877050905632095,43.840434487682735,31.878663848248106,8.552659469428209,0.02634351104751225,0.04519811214634523,0.04813798225840381,28.55352338785421,18.67541142047052,5.979323787854275
Striking.csv,802478.0,802763.0,15.74259530452449,0.03266290364720605,0.10367798982104799,0.03341181846792142,15.392867533348209,7.068209424659367,6.6644450026492486,0.002869440000000001,0.15682368,1.14744416,120.00520048,-74.9896002,28.76440028,0.218624,1.05652,0.19129600000000013,239.89001199999998,138.81000500000002,98.42000300000001,0.050972341689194546,0.3503344352687015,1.1488429501464157,145.14195601727303,87.03755564670233,41.20650056867243,0.05089151138811266,0.31327392155475947,0.05667471908191873,81.6390792101125,44.18252997279541,29.505676837651723
Striking.csv,802624.0,802902.0,20.74092825354889,0.049130517386515145,0.12469104285392757,0.06261488806985126,18.326593101557272,6.927466054832683,9.965129488079842,0.20607264,0.62284416,1.00428448,153.05640039999997,-136.83040012,106.85639976,0.665632,1.099952,0.7481040000000001,237.93001299999997,97.72000100000001,214.62,0.3082263475118245,0.7368648880039814,1.030123466436757,165.46486942280654,141.0199173121698,128.81949966538147,0.22921070730642232,0.39374486095314865,0.22927502989817622,62.86780821454888,34.11830420363701,71.94562755560817
Striking.csv,802763.0,803043.0,15.744710239814346,0.04715243445111468,0.10071024257740621,0.07543093365456909,14.163659910224865,5.466483892628299,7.974074993014357,0.4490380799999999,0.5955552,0.47847423999999994,46.21960016,-144.29520024,206.45519960000001,0.523624,1.2585520000000001,1.41276,272.649994,81.97000100000001,154.490006,0.47342513597214075,0.7178334626944051,0.6507153835095649,100.2343089970256,146.5493628085036,212.16594450413766,0.14998720638825702,0.40074790569234425,0.4410135054535433,88.94192071886538,25.60490045434113,48.894156761897236
Striking.csv,802902.0,803185.0,12.731620021996596,0.02889812362997523,0.09336483924904493,0.050455125302919755,8.494250710529885,6.236190748099569,8.140616911668115,0.45766592,-0.20570176,-0.1368352,-38.97319992,-86.71320003999999,222.00360111999998,0.25473599999999996,1.9368720000000001,0.950624,95.339998,132.92999500000002,129.71000700000002,0.4656162642437654,0.6285843117507786,0.3394084028470715,47.053629115646345,97.51680378304863,225.087274999083,0.08567619972240599,0.5939739244378515,0.31060294905901975,26.365388314009596,44.61331593688763,37.130613464697184
Striking.csv,803043.0,803327.0,20.649649139358615,0.021877835176269147,0.08923008051847388,0.03869637943442944,11.796142462722155,4.757297164620079,18.193060202703208,0.4118329600000001,-1.0590185600000002,-0.42297888,-23.212000040000003,-34.860000080000006,90.38680156000001,0.100528,1.385432,0.39772,160.86,72.310001,395.84999100000005,0.4132845926001113,1.1533668765402274,0.4312200506180574,47.30523564674001,40.46384145922877,158.37540993356012,0.034608778341316815,0.45687508301031954,0.0839023189726339,41.2187866601704,20.54514200632356,130.049977221745
Striking.csv,803185.0,803471.0,28.12720967244486,0.05875529795119188,0.0860267553419671,0.04704593774882873,17.715031525045617,4.747888972655913,23.222207555431044,0.32565215999999997,-1.3014960000000002,-0.54786784,94.75200076000002,-31.72120016,-141.72759908,0.56364,0.6997920000000001,0.409432,318.5,56.7,494.689987,0.3630187489981199,1.3163414325100917,0.5623029757992039,144.95098333814784,35.33053905163634,208.42187681269743,0.16041596806893757,0.1971368279310591,0.12659173150871428,109.69432949187926,15.55674934195498,152.8167739259863
