src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward3.csv,7612051.0,7612316.0,16.214001684981884,0.041438595021227896,0.0713338079174244,0.06662413930901222,14.001487556803914,8.365475973557672,6.900682895373921,-0.05500736,0.15963456,1.10953632,-8.31320024,31.768799879999996,-22.66320036,0.508496,0.38356799999999996,0.8725440000000001,101.57,146.860004,121.86999899999999,0.15473414242706746,0.19646329689262573,1.1508540781521175,31.143946602201858,61.10040759303004,51.861450463449266,0.14462657148142039,0.11451914372508379,0.30560475094510164,30.01393196051568,52.19198369691379,46.64750147237576
Punch Forward3.csv,7612183.0,7612447.0,14.415513897627028,0.018678621005488245,0.09265335762939193,0.028972538491935207,13.492163677390721,6.859330121204875,6.042984386322536,-0.026937600000000003,0.12125824,1.21640832,19.43199996,-35.756,29.85919996,0.316224,0.46604,0.3821040000000001,90.650003,115.009998,86.94000299999999,0.10523226387681679,0.1827543776697018,1.222983871413258,29.555800698813776,49.33191968575318,36.81237113172693,0.10172607859777157,0.13673186091596354,0.12665049850568139,22.269771720935104,33.98745009384495,21.53088121951208
Punch Forward3.csv,7612316.0,7612578.0,9.417168389517458,0.03145029699912758,0.08274502538924419,0.040175497175932155,10.679589611731394,2.9703298422345283,2.8548789282565177,0.19908448,0.11134208000000001,0.9830857599999999,18.023600000000002,-62.400800239999995,40.63639988,0.5675439999999999,0.452376,0.6749040000000001,76.160003,26.880000999999993,28.49,0.2650494180759505,0.15775457279102878,1.0013022312789281,26.72657225757169,62.71767525062135,41.20597657786066,0.17497589504137304,0.11175619203316478,0.19012771194484618,19.734728467328875,6.296579885145396,6.82755523799973
Punch Forward3.csv,7612447.0,7612711.0,8.859714307364053,0.038193989579513685,0.04613159700971414,0.031685257897009454,4.552198234369866,7.105689624578045,4.570237239192376,0.53459424,0.06902272,0.73215616,-0.31360007999999967,-27.79840024,19.95559988,0.734928,0.372832,0.5124,46.760000000000005,137.129998,91.420002,0.5851069205450914,0.11373134984374361,0.7499116562215579,13.867238669526103,52.11783547563733,31.849341378421006,0.23782158654878746,0.09039183625240502,0.16221852394536945,13.863692268202728,44.08534585054731,24.82246119280972
Punch Forward3.csv,7612578.0,7612843.0,16.943193535059077,0.10321012527848225,0.06714161497412266,0.08432733193929476,14.086394727655978,11.418630457101573,7.740198385915991,0.40761664000000003,-0.017743679999999998,0.75759072,-27.050800319999997,64.40840036,-44.6264004,1.6055199999999998,0.320616,1.037976,92.749999,195.999997,145.039999,0.64439002874669,0.09951539326958418,0.8175166688320429,38.382707857023334,92.16191323514073,68.65018805746712,0.49908634918545947,0.09792076040175342,0.30722923817260883,27.230249071300992,65.9194676421735,52.166394428448676
Punch Forward3.csv,7612711.0,7612976.0,21.314834824852497,0.11366747267358415,0.11215452324954771,0.11223756881424923,15.05979122780262,13.728442764780302,13.47388652845467,-0.07581568,0.04112864,1.02483904,-26.261200280000004,64.91240011999999,-41.86560031999999,1.536712,0.652944,1.037976,94.28999900000001,190.96,166.949997,0.4443910956040411,0.17560041086056719,1.0725051683038176,37.29064220930502,94.29594523237576,74.75610706268755,0.4378760424118881,0.17071596078325657,0.3161839308539863,26.47529709438836,68.39667826677135,61.93340821409733
Punch Forward3.csv,7612843.0,7613109.0,14.273193895620123,0.05599450025374516,0.10136416088539382,0.07707870787707848,8.320815979918557,10.237784671255964,11.987172207197299,-0.22059552,0.08871840000000003,1.1456288000000001,5.73440008,-13.462399920000001,22.408399919999997,0.695888,0.527528,0.520208,53.829998,152.740002,170.029999,0.27391524767372843,0.16155901671995904,1.1525627679822388,17.110394368453356,45.24962440629979,50.365300619644884,0.16237973846539352,0.13501985552117882,0.12623623390073072,16.120863846782417,43.20060528864365,45.10573266817141
Punch Forward3.csv,7612976.0,7613240.0,10.655900517660818,0.04519173791745567,0.0912144540008143,0.05453231690169295,11.081162432479813,2.327039608602186,4.256854425609991,0.0013273600000000064,0.005465600000000006,1.0329984,11.471600080000004,-47.72040016,50.0723996,0.6466000000000001,0.423096,0.3474559999999999,61.669998,25.200001,33.180001,0.1818307645626559,0.12037028219556518,1.03738369221653,21.88592294470582,48.48269552183749,51.08812884969659,0.18182591965083086,0.12024613113310548,0.09528499606045016,18.638562571886936,8.563595835434658,10.136651698717927
Punch Forward3.csv,7613109.0,7613372.0,11.377643618648337,0.05017736060548954,0.08814863741053139,0.05363746799890289,10.030059980669806,4.042613667954944,6.919179120447364,0.39662687999999996,-0.002088640000000001,0.9302646400000001,4.757200040000001,-38.06600024,28.937999599999998,0.9325680000000001,0.423096,0.3762479999999999,61.459999,66.92,83.440001,0.5154256554440417,0.1128981434603776,0.9352532566023387,16.6437038271654,43.969524992740155,41.70095660388621,0.3291667120949286,0.1128788216617732,0.09646944361273366,15.949354998426244,22.00678881198984,30.026021395276473
Punch Forward3.csv,7613240.0,7613504.0,10.809374176563798,0.054208010748719906,0.051288873517232436,0.03265242120680588,6.475693577718162,6.594195641117737,7.246577905064544,0.6293248,-0.00021472000000000212,0.8476755200000001,-4.5135998,10.5447998,-21.24640024,0.5431440000000001,0.28548,0.25864,67.269998,145.45999999999998,113.819999,0.643422461166907,0.06548276327950737,0.8509650697963108,18.846839009022187,42.286804804383145,37.11537047020818,0.1339505865572824,0.06548241124181058,0.0747513398285917,18.298381280251,40.95095917975452,30.432568113495268
Punch Forward3.csv,7613372.0,7613637.0,15.569707599231398,0.09175005653767558,0.07938672898329208,0.07132970429398028,8.0227781159854,10.954766920577214,12.018767947672876,0.13460992,0.03568256,0.95249792,-13.25799988,62.647199959999995,-66.33760000000001,1.404464,0.555832,0.751032,63.41999800000001,111.44000100000001,106.47000299999999,0.5213721841534702,0.14928723208205047,0.9832514741780355,23.62606482021076,73.29790339120487,74.45886798502917,0.5036954673674894,0.14496010683828292,0.24399011018677297,19.555469262350123,38.051425449228304,33.814876132436204
Punch Forward3.csv,7613504.0,7613770.0,16.2740750418369,0.08502947811984578,0.08992004185942087,0.09712548650071207,8.85201352635853,10.585508659837965,14.20202390107391,-0.25842528,0.036951359999999996,1.0498831999999998,-2.03839996,27.64160012,-23.09439976,0.8759600000000001,0.5978,0.751032,79.799999,167.51000200000001,183.610005,0.3303204339682303,0.16806241061700858,1.0717090604826667,23.670046316693185,71.10264919909527,75.99338749835016,0.2057376089923318,0.16394990349661814,0.21518730603453357,23.582112251396662,65.50976008149944,72.3991964264778
Punch Forward3.csv,7613637.0,7613902.0,10.090452148476095,0.03686432772568444,0.08141523542924874,0.0741388689959592,8.18465094837081,5.023140196713207,8.860324478257235,-0.169336,0.007827519999999996,1.0578864000000001,10.651200119999999,-42.2015998,50.050000159999996,0.341112,0.49532,0.420168,45.080000999999996,76.090002,77.770003,0.18928550642878075,0.12121617451940975,1.0617780014351024,16.984614141581208,46.136642465372375,52.9368030928276,0.08458322557103151,0.12096317991756665,0.09082339470951303,13.22985463042252,18.644429524612473,17.24246518548906
Punch Forward3.csv,7613770.0,7614033.0,7.351129697536037,0.03874135564656112,0.06289286369692511,0.02780244113982319,6.921008560896336,2.7140615644890738,2.721948767734165,0.07591328000000001,-0.0026742400000000026,0.98638464,10.390800120000002,-53.13279996,48.78160004,0.707112,0.23912,0.2932879999999999,36.75,27.860001000000004,40.320004,0.23784567314054716,0.06460242719898378,0.9898445339083102,15.007419002373465,53.739962415141314,50.14721841730408,0.22540571898539222,0.06454705291818055,0.08268943874661623,10.828383904304841,8.055378873239011,11.623210078557207
Punch Forward3.csv,7613902.0,7614164.0,6.947608969973795,0.054607777834297565,0.03989169922009674,0.025730337010359313,6.182942655268084,3.115163982575463,2.7901755194193876,0.4722864,0.02982656,0.9138483199999999,11.8076,-36.63519996,24.698799960000006,0.770064,0.157136,0.15957599999999994,35.49,65.310001,60.83,0.535938556643054,0.05104787906583387,0.9145650899424491,14.825021711444478,41.95839480368143,31.69102485600616,0.2533292183536672,0.041427795930828855,0.036201543815389974,8.964477172975576,20.454070949139126,19.856745376821056
Punch Forward3.csv,7614033.0,7614296.0,7.116208964828421,0.04412050344227726,0.04097674716226265,0.02452371967436152,5.26436918087059,4.198176674363259,3.4106298345516093,0.6789251199999999,0.02765984,0.8990326399999999,5.23319992,-0.13159984000000036,-6.2468,0.23277599999999998,0.18348799999999998,0.17519200000000001,34.159999,89.95,66.709999,0.6812458536355872,0.05413967980400328,0.9003023797714187,11.033945123698961,24.875849123115387,18.27853715818638,0.05618357881681799,0.04654071529805274,0.04779840203092985,9.71398803736715,24.87550102165005,17.17796292938136
Punch Forward3.csv,7614164.0,7614429.0,10.674451385156326,0.07971602360044476,0.06494602899844353,0.0433920003072763,8.644397787054592,5.846432026672792,5.28519313057744,0.33724703999999994,0.020769280000000005,0.8548198400000001,-16.50319996,55.263599760000005,-50.136799679999996,1.352248,0.325496,0.36941599999999997,76.090001,112.91000000000001,97.509997,0.5513749669262833,0.08194855424228056,0.8598122062854423,26.831875625785095,68.85169083375081,60.84099403356919,0.4362095690882978,0.07927296229283727,0.09252065293659788,21.15641606411295,41.066895088780825,34.466329552773004
Punch Forward3.csv,7614296.0,7614561.0,15.88532078270216,0.08475403601795807,0.08537129612853882,0.052766845247118326,9.599873330805009,10.053522747359414,10.961520808758104,-0.16537344,0.028069760000000006,0.97010496,-12.17439996,54.028799559999996,-40.45719976,1.1995040000000001,0.465552,0.564616,84.840002,148.68,145.949997,0.39211688836223313,0.11998418596598469,0.9871277413477144,27.66655753906511,73.79571667140041,66.8368250815432,0.35553801411585567,0.11665459037458578,0.18253094072413695,24.843960869320988,50.2662572423186,53.201279820698474
Punch Forward3.csv,7614429.0,7614695.0,11.518112923854284,0.04834710845541851,0.0710605055803386,0.0399257620757993,6.758006769072816,8.953252527387422,10.059440699288581,-0.27497824000000004,0.011360640000000002,1.0960089599999998,11.77400008,-10.07719996,16.298800200000002,0.613904,0.449448,0.25327200000000005,46.200001,151.619999,140.139999,0.3171355924764043,0.11030311400862625,1.098023762089546,16.593567668877004,47.67345717736864,45.874919456173444,0.15799351740455175,0.1097165111493726,0.06648715449617619,11.692707560602045,46.596229034210246,42.88189999464671
Punch Forward3.csv,7614561.0,7614826.0,4.466071325880765,0.045593735797804506,0.04282576526656198,0.0278463051289275,4.383718005205988,1.599440203113525,1.7575088074706173,-0.03068544,0.00382592,1.03342784,13.893600039999999,-45.709999880000005,34.98040012,0.56852,0.275232,0.16006399999999987,22.540000999999997,15.330002,25.270002999999996,0.16847484593066112,0.06884875842482564,1.034291104677982,15.487417412209183,45.91128964486188,35.82219766918833,0.16565680632973218,0.06874237319727622,0.04224912696061779,6.843096961793849,4.294464789097894,7.720197749740965
Punch Forward3.csv,7614695.0,7614957.0,6.329243895284809,0.03827379364526072,0.042020691728401297,0.032326086555597815,7.038147889419027,2.462634349296687,2.59472536054732,0.3277408,0.079056,0.9881024,6.635999920000001,-36.5288002,17.738,0.77836,0.22936,0.19373600000000002,24.22,42.980002,51.100001,0.42356101615063685,0.09693679954774657,0.9891779500720789,10.021046909699608,39.11506825074963,23.697492783144813,0.2683093409069464,0.05609716544140176,0.04611576761846215,7.508987030762543,13.986969657838017,15.714150317697758
Punch Forward3.csv,7614826.0,7615089.0,5.845143765092345,0.03150042205008266,0.046344693964537796,0.031533322480618305,6.6075264122312385,2.8100445230757174,2.3244497192884257,0.56395232,0.16141088,0.97732736,1.2487999599999997,-11.978399999999999,-1.99080004,0.351848,0.27327999999999997,0.1873919999999999,31.15,57.82000000000001,31.919999,0.5713316016039722,0.1776093950451946,0.9786453862838776,7.867900265204182,19.889442849049352,11.120821310604718,0.09152911972688035,0.07410549929624387,0.05077424041923622,7.768162797155067,15.87790509751209,10.941178264845888
Punch Forward3.csv,7614957.0,7615221.0,7.753517575479477,0.07248956244867256,0.0772562210483186,0.03932502412798581,5.091026393321909,4.800829658767695,5.896902859482076,0.46104288,0.13718655999999999,0.9184940799999999,-15.206799920000002,25.600399840000005,-18.99519996,0.752984,0.50508,0.3206159999999999,50.89,92.750002,72.939999,0.49187579395322956,0.191585344441583,0.9235256512703044,21.772547738379178,39.506900832973486,26.294251210757082,0.17140962481268546,0.13373403441221085,0.0962717692742457,15.581946964775879,30.09011035969342,18.181584782796477
Punch Forward3.csv,7615089.0,7615354.0,16.034777104712493,0.0919840087551454,0.10996159886069318,0.06161277815518466,9.81518625379402,7.957517517679231,12.517063708294515,0.010091840000000001,0.07757248,0.93059648,-15.0472,44.84759968,-33.19959988000001,1.069696,0.591456,0.45188799999999996,68.32,99.750002,141.67999700000001,0.3774154898188467,0.1930767297605799,0.93876203708842,24.802382003041572,53.63591451482488,51.80259711975841,0.37728054113698256,0.17680818397825818,0.12354899307566047,19.71648866266,29.41945153778476,39.76550812148521
Punch Forward3.csv,7615221.0,7615488.0,14.6746809391687,0.060075885433896574,0.10166165640987757,0.055655271448444135,10.471260683572627,6.825179385676879,12.259279826285546,-0.23006272,-0.04788256,0.98814144,7.3275996800000005,10.34319984,-5.2387996800000005,0.487512,0.652944,0.324032,81.479999,114.029999,147.98,0.27225893935413764,0.20063077713411767,0.9914075310000021,22.633445263627024,43.91527952217999,54.05605926453021,0.1455887183968648,0.19483318295733507,0.08040763072150801,21.414460708391992,42.67985464573451,53.80160333227287
Punch Forward3.csv,7615354.0,7615620.0,7.14185949961414,0.017948794351339222,0.061782932875242065,0.027698567905218515,6.970772165143101,2.4430317977875102,5.300931176611335,-0.07776767999999999,-0.08481440000000001,1.0056704,14.363999839999998,-27.05080004,28.61600016,0.26303200000000004,0.44408000000000003,0.2684000000000001,44.589998,25.690000999999995,39.340002,0.10407144337463568,0.1451088165657759,1.007976057579782,19.053140744622667,27.68779196470532,30.639076152338554,0.0691596216986299,0.11774160775936432,0.0681379425718153,12.517894424817634,5.904916686688857,10.948859406882576
Punch Forward3.csv,7615488.0,7615751.0,4.088326003282121,0.027602393277878404,0.035137976796243316,0.029323853271128384,4.210899041079797,1.929872696579082,0.9807289283153119,0.08680544000000001,0.09231008000000002,1.0241948799999998,9.08880004,-34.97480008,21.565600079999996,0.511912,0.38552000000000003,0.24839200000000006,24.78,23.870001000000002,7.210001000000002,0.16981191175368118,0.15563466887811342,1.0262046678807109,10.929472876365084,35.96171100382184,21.65448396359517,0.14594828179819863,0.12530362838798245,0.0641939885187515,6.070180490569951,8.367079400031583,1.9599920711840835
Punch Forward3.csv,7615620.0,7615881.0,3.525264937118892,0.033622603865058796,0.02979532079594602,0.030788024035329042,2.631913119133431,2.1985089325877305,1.5702615795892096,0.40468864,0.17417696,0.99440736,6.098399999999999,-30.42480012,17.8444,0.626104,0.19080800000000003,0.20935199999999987,20.79,42.350001,21.980001,0.4663831088811,0.18177718988431962,0.9956614381879013,8.18040976968758,33.42028451797502,19.010943293755844,0.23181956109127289,0.05201281926024007,0.04995700023250393,5.4523959357332075,13.829206590417574,6.556931718296319
Punch Forward3.csv,7615751.0,7616013.0,4.446318254163649,0.03679198535913313,0.030095201743799625,0.02534567739608997,2.463587323396514,3.1500323933520638,2.4478324304372325,0.57892416,0.12084832000000001,0.9742236799999999,-0.9015999999999998,-4.13840016,2.2988000800000004,0.26205599999999996,0.24204799999999999,0.13859200000000016,21.7,67.41,49.42,0.5832623035954921,0.13518685183877907,0.9752552572197292,6.956887234963638,19.655012857691048,13.551370756259319,0.071005153079297,0.06059016804117315,0.04484459902794984,6.898216975421982,19.214400187143816,13.354967898343757
