src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking1.csv,2171280.0,2171553.0,25.908821546792485,0.021962485044578484,0.1098791359267081,0.08472282950893462,30.325630124987544,4.835302147143146,12.420200885151317,0.6089264,1.14430144,-0.01731424,89.28080064,11.0908,-34.2103996,0.20203200000000004,1.219512,0.788608,467.810013,63.910001,239.400002,0.6128800606730163,1.1967966782477966,0.1965439371474989,191.55702750511875,21.13022092174145,93.67309874201027,0.0695025765968428,0.3505659759287635,0.19577981592253682,169.47871082728176,17.985560640736228,87.20262603350157
Striking1.csv,2171418.0,2171684.0,10.925843379004695,0.014029823187291646,0.04692905141452005,0.019948647740302264,10.074508986753806,2.715790991743182,7.3910107268902925,0.66947744,1.0035232,0.07146272,-87.97599931999999,-4.871999959999999,68.12399972,0.10687199999999997,0.9340320000000001,0.224968,183.60999600000002,26.740000000000002,131.109999,0.6698602707454742,1.047530192436743,0.10433923880266713,103.01185461525489,8.247770519940527,79.52807403904613,0.02264375530353567,0.30043417103971376,0.07602470916828029,53.58792527166701,6.655023286162118,41.03456131737543
Striking1.csv,2171553.0,2171814.0,8.054969168137426,0.017657858156261943,0.06355587238537967,0.023247323286778632,7.333592722081181,4.149849751396774,3.833552554855906,0.7330736,0.45421088000000004,0.17657792,-162.97399928000002,-26.92479996,94.5644,0.24351199999999995,1.215608,0.166896,103.390007,53.83,45.220000999999996,0.7367073958378862,0.579440218457504,0.18356227517962398,167.9387212359461,33.8738150771123,95.3308914100608,0.07308135237719673,0.35978249437084286,0.05015323556455356,40.53257515933789,20.554573578461422,12.064539347890799
Striking1.csv,2171684.0,2171946.0,19.46257584236121,0.020344391659619612,0.06957737475166287,0.028465504738191455,21.446714696584674,6.829530471111099,8.765083812777045,0.8404335999999999,-0.11649535999999999,0.11085408000000001,-101.07160016,-25.69000004,43.96280024000001,0.24302400000000002,1.0614,0.318176,347.340011,92.75,181.020004,0.843522470480449,0.3675403741083148,0.15966014662150352,161.79784728289067,39.82952760190862,73.20396836423558,0.07212157927056229,0.3485896695229943,0.11490315646906138,126.34506332451103,30.43706896098901,58.53283846978428
Striking1.csv,2171814.0,2172077.0,27.1626724623415,0.03259539247603358,0.07457270998607109,0.06580298955721288,25.820200720351448,6.55741908731386,11.288580588586393,0.80270144,-0.1963712,0.044408,118.25519979999999,21.86800016,-69.24679992,0.402112,0.9374480000000001,0.39674400000000004,564.550003,115.989998,248.57,0.8107629943902472,0.3518624975653984,0.09457198263164414,202.09522082978418,45.276437403576715,104.91072111696882,0.11404837260814552,0.29196843836880726,0.0834972420794843,163.88467287242366,39.64525637402589,78.81078673710786
Striking1.csv,2171946.0,2172207.0,30.047785854404083,0.040119640177848054,0.12511625919386604,0.10860083395628231,31.63802791079492,5.241787864444186,12.741858868051654,0.6010012800000001,0.63682048,-0.1175104,207.7487988,36.66320024,-123.0264,0.415288,2.111088,1.0169920000000001,382.97000699999995,51.029999000000004,151.97000300000002,0.6169696670425217,0.967613360152494,0.29901142249753604,240.5369507019644,41.17529741036488,131.3318501327717,0.13945978448614355,0.728515813828478,0.27495297175306177,121.23721066634766,18.74072744035472,45.96259090104483
Striking1.csv,2172077.0,2172337.0,27.101653546441895,0.027900060119409542,0.12048099689715942,0.09172680157947295,30.141810870478476,4.81692058001446,13.39926451712966,0.5562419200000001,1.28913984,-0.10942911999999999,45.035199000000006,14.506800039999998,-32.85520044,0.24839199999999995,1.4044640000000002,0.9272,526.75,54.74,271.670006,0.5635499050418161,1.340567709854299,0.3053265275487212,187.46774045598147,18.066147090290173,102.66168037498318,0.09046226786541227,0.3677502653007532,0.2850430776584227,181.9779782355591,10.767470607689447,97.2623073007351
Striking1.csv,2172207.0,2172469.0,12.863041977993097,0.011419443302251357,0.06454395750700964,0.029967994838938868,12.409190886665785,3.662813201397851,9.335666398192886,0.6278412800000001,1.04121632,0.16135232,-127.63519932000001,-11.0908002,79.92600004,0.06490399999999996,1.233176,0.43236800000000003,194.11000199999998,74.41,154.840002,0.6281161875744965,1.1107584747412913,0.2062115934137555,138.84366932863745,25.884576715333797,91.67788057952913,0.018581502121238744,0.3868500538648762,0.12840813871736326,54.65181064872315,23.388147909906856,44.907330194082185
Striking1.csv,2172337.0,2172599.0,14.546500531274598,0.01932484107739742,0.06900585737457365,0.028014876762177628,17.01010853274837,4.0114592785340495,5.995582626888372,0.70404736,0.3168096,0.18743104,-159.42919916,-43.747200320000005,92.3972,0.288408,1.4171520000000002,0.31720000000000004,200.270005,59.430002,92.890001,0.7107337748183351,0.5646247645300727,0.20499174078035437,166.74342035936056,47.473527662468925,96.35072689913244,0.09726157280524718,0.46736795147771953,0.0830133665904377,48.843614611732754,18.436873186117907,27.317027769345717
Striking1.csv,2172469.0,2172729.0,22.49114492455911,0.019449978577537472,0.06816565541874198,0.02254855738179274,22.40190041756161,6.187943223721793,9.448800658461211,0.8253641600000001,-0.17648032,0.06494304000000001,-48.34759908,-25.734800280000005,19.361999960000002,0.22496800000000006,0.8388720000000001,0.23912,407.05000299999995,119.07,212.729996,0.8282310064536343,0.2828019746737282,0.10050719862457613,139.8069906892413,46.697593674475364,69.78049218790021,0.06885204019267983,0.22097885313318463,0.07670787789346281,131.18118885259878,38.96646390853183,67.04051049577832
Striking1.csv,2172599.0,2172859.0,21.39311852276254,0.02345659537670944,0.07123107675726936,0.040453747943381795,19.50980195053828,6.436939902495304,9.467742671875177,0.7771302400000001,-0.011711999999999993,0.040543039999999995,168.46759984,21.126000079999997,-89.18559907999999,0.32110400000000006,1.159976,0.32696,369.039993,96.949997,199.01,0.7859169322252829,0.3504026495315353,0.093729289919427,206.13065039938343,35.88841213866115,110.87771846296624,0.11719221149864184,0.3502068615186173,0.08450705116354729,118.77926097691659,29.01155367184324,65.8771384343181
Striking1.csv,2172729.0,2172989.0,24.787050648771555,0.02803258080638789,0.09480349888057929,0.05593794237664926,26.985854732897874,3.615179852718407,10.774231551059524,0.61337696,0.76682368,-0.08588799999999999,183.34119907999997,22.159199999999995,-113.21239880000002,0.37624799999999997,1.6396799999999998,0.63196,327.109993,59.289999,158.33999899999998,0.6226667892312228,0.9659681704099364,0.21299093055019971,216.51545757513392,30.681484593298293,122.4469688667972,0.1071570592759917,0.5874316556301487,0.1949061003474237,115.17355637852569,21.220823551615535,46.649897562761765
Striking1.csv,2172859.0,2173119.0,24.286142760270433,0.019151020999762212,0.08715810697041707,0.04387196447239019,26.808896203126512,2.8250803823372292,11.586550764535975,0.5803881599999999,1.26524736,-0.1612352,22.75839932,3.8640000000000003,-18.426799560000003,0.20203200000000004,0.7251679999999999,0.441152,470.68000800000004,22.89,248.64000000000001,0.5831670892288762,1.2795482092476234,0.20129265916312,119.52945012014406,7.220553441392148,82.03289553613966,0.05686332466093061,0.1907688072034587,0.12050703263262275,117.34285110911287,6.099663597281411,79.93653112325293
Striking1.csv,2172989.0,2173249.0,14.148526670953236,0.012149877036414816,0.07049742315858075,0.025399841364334017,13.984416950783435,3.042216160411135,7.0530861844897395,0.64743936,1.0086179199999998,-0.008120319999999999,-93.50600032,-1.5959999999999999,77.29119956,0.10052799999999995,0.9613599999999999,0.245952,195.160008,26.810000000000002,128.310002,0.6481762302821047,1.051101907441519,0.08001331098860989,108.54950855324225,7.657526493587861,85.14845057608508,0.030898230135566015,0.29581262867239727,0.07960019056797289,55.13278254638134,7.489358851063287,35.72574850278521
Striking1.csv,2173119.0,2173380.0,7.651629718250213,0.01631944770307296,0.0649010951730914,0.025445702348333793,7.726496210877635,2.649155455360656,3.131473023462953,0.7225328000000001,0.47710784000000006,0.11682719999999998,-153.87120052,-17.023999959999998,103.99759911999999,0.22252800000000006,1.026752,0.19080799999999998,82.32,37.379999,32.480002999999996,0.7256496989639009,0.5705479459455796,0.13367933206775084,156.2414658843062,20.58928354951673,104.38727937061682,0.0671851064638585,0.3128786787770212,0.06497360358053107,27.111792862346277,11.580242762754164,9.011296891956244
Striking1.csv,2173249.0,2173511.0,16.132908226023083,0.025891416286741308,0.06955626476457746,0.02405783082491021,19.53688769554567,5.374447291505227,8.888713779329379,0.8328793600000001,-0.11128352,0.12607968,-136.17800096,-22.22080004,61.54119964,0.25376,1.150216,0.203008,263.54999599999996,65.590002,168.699997,0.835926718980749,0.3950797728929184,0.14191519936863703,156.97951262888037,28.45323581965328,81.58301113656448,0.07131234950490972,0.3790831111056382,0.06514474731655347,78.09045677763099,17.771400456664537,53.55808485166798
Striking1.csv,2173380.0,2173641.0,23.64730982243582,0.027155895566156524,0.07736140472699118,0.01782981757244495,23.276582967849777,5.597100882897763,10.407719594529004,0.84576256,-0.26309056,0.09279808,26.709199639999998,10.10520008,-43.29640072,0.22984799999999994,0.93696,0.162992,467.59999100000005,99.260002,231.139999,0.847855003099563,0.38767127893120995,0.10215256337537497,156.27485260549378,36.839682812174175,88.58795565904433,0.05952981087830197,0.284732115763302,0.04270436221832145,153.97547925387155,35.42664478954744,77.28678782652304
Striking1.csv,2173511.0,2173771.0,25.833508269865348,0.028176982237280133,0.09727422463667686,0.04987059964882449,27.141250153687924,5.805764002983118,7.760508470402235,0.6897392000000001,0.30847456,0.02067168,219.59839932,32.032000360000005,-123.0712006,0.401624,1.9539520000000001,0.554856,305.199989,60.620001,97.579994,0.7021211925363313,0.6203866671114072,0.14453182594736702,240.84884422979826,37.95916167165973,126.07344170153843,0.1312783492888298,0.5382592893414906,0.14304590297403696,98.91768690645495,20.367840036492844,27.349447624143536
Striking1.csv,2173641.0,2173903.0,27.699952804186882,0.02663458668723809,0.08921156327143549,0.06316498209187324,28.554749764050648,5.658032616923222,10.876396645029649,0.58392128,1.07053536,-0.09861504,146.74799916,11.323200240000004,-76.52119952,0.23375200000000007,1.250256,0.576328,422.37999,67.41000100000001,214.619995,0.5873808183856194,1.1535889751029351,0.194027670821664,215.92604668398857,25.91029788131353,105.70773446751002,0.06365661450722619,0.4297924690693293,0.1670982074418466,158.39533572398102,23.30512116731566,72.92894590129464
Striking1.csv,2173771.0,2174034.0,17.291497527122086,0.020457475699606723,0.05493333654530735,0.046200590847592704,17.524843944930712,2.9499830507987665,10.207726466342601,0.59834656,1.2046963199999998,-0.09898592,-57.584799000000004,-4.452000000000001,32.12159928,0.182512,0.8403360000000001,0.549976,265.019997,16.52,204.959999,0.6001182891887898,1.2345727506111903,0.17708612961065018,93.39716208641892,6.839598233814614,70.22061332044888,0.046079877984282896,0.26995676159366266,0.1468376141941621,73.53244732719295,5.192282734982756,62.443073233106546
Striking1.csv,2173903.0,2174165.0,8.175582074588275,0.020211537892995655,0.05550852525513536,0.025324332014882447,8.52770259580584,2.99810637986716,3.944040270460033,0.6688332800000001,0.71207008,0.05237216,-132.4231986,-10.01280008,91.42839932000001,0.22838399999999992,1.210728,0.31476000000000004,114.44999700000001,33.95,45.98999799999999,0.6717740149010827,0.7899897078823243,0.11585111777587646,135.15664387416555,14.283609492449731,92.45964670736745,0.06278830034936127,0.34211100498053787,0.10333749729335621,27.044682580370015,10.186527116282175,13.770768570919667
Striking1.csv,2174034.0,2174297.0,7.268447383298795,0.018748083137572584,0.0452188464544007,0.016150453203135403,6.535290812263091,2.9225173861760787,5.020416290177535,0.79419072,0.18178975999999994,0.15020640000000002,-151.34559872,-23.696400080000004,79.81120012000001,0.294752,1.033584,0.124928,41.160004,31.920001,94.779999,0.7995450974391876,0.35390784166096123,0.15680104473937667,151.89355733813602,26.23648191563802,84.45278810958467,0.09237674547699545,0.30364986999546434,0.044995611234874895,12.890403753116058,11.262042734698568,27.612420301156458
Striking1.csv,2174165.0,2174428.0,19.670142637259477,0.018425366138379275,0.05472104611573137,0.020465719695790488,22.499451374700595,4.872422381116181,8.577499654717279,0.88833568,-0.17468447999999998,0.1447408,-43.775199560000004,-4.96160004,6.621999759999999,0.15957600000000005,0.61976,0.17909599999999998,363.860001,81.34,190.54000100000002,0.8894769186149801,0.2391327274980152,0.15657440264870884,143.13958979526248,31.670883985831544,61.93633411636827,0.0450434055965754,0.1633088907799254,0.05971301684021667,136.2815984285413,31.279824447830155,61.58131699592794
Striking1.csv,2174297.0,2174559.0,24.346645899012245,0.026320351365435833,0.09310553180844484,0.028547652419536475,25.93115183821857,6.4963430185119,7.7618631595455065,0.81552608,0.011477760000000004,0.14192992000000001,159.16600152000004,26.51599968,-84.34160092,0.386008,1.342,0.210816,437.570007,65.72999999999999,155.68,0.8239027523803036,0.3684235692230344,0.1610763445048341,204.83517307935577,32.97157209084215,97.81248969239871,0.11718770507042793,0.36824473843413214,0.07616749022932028,128.9326649479681,19.59658968065212,49.53561843842329
Striking1.csv,2174428.0,2174693.0,21.960697575020674,0.02515883357126611,0.09442479494991415,0.04126498586776284,22.85298834613133,5.267800103300654,8.167620735104633,0.65591104,0.7479673600000001,0.0011321600000000053,177.84760136,12.60279972,-96.03160052,0.293288,1.563064,0.539728,293.86001,60.059999,138.04,0.6632529918090683,0.91363469996729,0.19673429334328063,204.4562178681393,27.32747964535334,104.412807025897,0.0984136105922265,0.5246648390724791,0.19673103565786054,100.85918756086906,24.247898527187232,40.98738796989072
Striking1.csv,2174559.0,2174826.0,20.431326677996566,0.011071794073229505,0.058249943061488625,0.03719673096747437,20.893124751279057,2.595158151892353,9.57237729263259,0.6097072,1.17000928,-0.13275552,17.09400032,-5.0931999999999995,-10.07719992,0.10882400000000003,0.5553440000000001,0.328912,390.04000800000006,17.08,210.41999800000002,0.6107036805259978,1.183847836878507,0.1594534007333804,115.20570284355895,7.385142652650659,70.36189250739639,0.03487285012957789,0.18048264624556457,0.0883253016692816,113.93045738843608,5.347863663183645,69.63652747656761
Striking1.csv,2174693.0,2174958.0,13.357180196159824,0.013850806378450804,0.04439280326058869,0.021736552072488403,12.790078030645876,3.195655493661225,6.714711842043351,0.6584876799999999,0.9190211199999999,0.012746559999999997,-120.60439868000002,-9.71320004,74.61439964,0.11419200000000007,0.938912,0.33476799999999995,260.679997,44.450002,113.19000299999999,0.6592004142561806,0.9621372803344022,0.12348961252121572,140.29818814417246,15.770843193716697,81.1191141385309,0.03064574103750145,0.2847952373253907,0.12283000288531463,71.6809641088429,12.424702814302815,31.827693051529383
Striking1.csv,2174826.0,2175090.0,11.36164776765645,0.019036952347123912,0.05256591014463017,0.048743135202132144,10.83937278662922,3.3607594271982015,4.6985253205137765,0.74933376,0.38081568,0.13679616,-178.38239871999997,-32.32880008,86.67679928,0.28645600000000004,1.025776,0.246928,119.98000300000001,49.349998,65.240001,0.754421257378555,0.5195025585319865,0.1475941781052356,182.70541329370405,36.591645577820096,88.56843196201231,0.08746627755256538,0.3533586367805627,0.055415268832826214,39.509339069670034,17.14051374609853,18.207130657635116
Striking1.csv,2174958.0,2175224.0,12.58529342898404,0.01692388174543102,0.0475172902987253,0.055185730522784,10.899826646558042,4.642175132772917,6.263663802573535,0.8771897600000002,-0.06966688000000001,0.099552,-136.82760000000002,-27.09280004,36.33839972,0.2220399999999999,0.677832,0.24400000000000002,208.60000200000002,83.999998,139.720001,0.8800832451855449,0.20415300214339244,0.1220732951029012,150.80775767849082,37.256343848928616,57.410201563499164,0.07130668557339066,0.19189834317999102,0.07064905288310665,63.41283509081113,25.573723682369312,44.446056623182066
