src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving3.csv,204616.0,204889.0,20.470620194110012,0.018242977827098297,0.0869164167692157,0.04866846940953318,21.440534967206823,1.9458866873484697,8.288733566917003,0.8390476799999999,-0.022408960000000002,0.53775648,7.21560012,-2.4528,-2.1503999199999986,0.16494399999999998,0.7807999999999999,0.21862400000000004,367.289994,20.72,128.729999,0.8397798473683922,0.24229223097672778,0.5421078729575507,126.13296424400407,7.348199779537842,49.45501941587731,0.03505970240457839,0.24125373303515615,0.0685486261027134,125.92640622160019,6.9267461451968915,49.40824552247191
Waving3.csv,204753.0,205030.0,25.450806308303584,0.02092717888297418,0.09079871344169294,0.04021252756708204,30.407171830822744,1.9477219599658813,9.623005697632625,0.81718528,0.10343648000000001,0.5637376,8.876000120000002,-1.6912,-6.798400199999999,0.187392,0.881816,0.2562,343.910004,19.81,130.129997,0.8190103636536964,0.2981145787823199,0.5678743088333544,125.19503076940077,6.4494278816031425,48.10414239105819,0.054646078756682995,0.27959470075051424,0.06841892266909791,124.87999179700874,6.223741845545973,47.62132158917727
Waving3.csv,204889.0,205166.0,28.779952152556376,0.016672539818515957,0.07626278452823501,0.05638195385050077,31.967101784843006,2.4757397884268855,10.26150802367777,0.8260668800000001,0.07905599999999999,0.55032736,-6.6948,-1.2992000000000001,8.523199799999999,0.187392,0.842288,0.315248,352.449997,23.38,123.689998,0.8280343678355385,0.29349454371159955,0.5591626829162333,118.90698911105942,7.686777738428502,42.12712769165258,0.05704755984146562,0.2826467690465964,0.09900859963412471,118.71837141915992,7.576188445385978,41.25590809469695
Waving3.csv,205030.0,205306.0,32.452839295606026,0.01945941431115884,0.07223444068678966,0.058379857645138755,35.515349048111496,2.480929765229157,10.493921724026853,0.81714624,0.05223552,0.5519670400000001,11.54439992,-2.8924000000000003,-3.6707999999999994,0.17714400000000008,0.711504,0.315248,403.41000299999996,23.73,118.36999800000001,0.8187144570959523,0.2633377141384804,0.5611044372201667,135.7518017986119,9.096068381449207,40.58291842720039,0.05064962696587606,0.258105021528078,0.10084927477081032,135.26004037429794,8.623948181662504,40.416562142626645
Waving3.csv,205166.0,205445.0,33.78723621127556,0.02127212655095865,0.08304798471566505,0.04745658866796053,36.83429761812845,2.6341230355977427,10.679847257412833,0.8181807999999998,0.06187839999999999,0.54825824,-16.956799399999994,-3.388000000000001,5.728800239999999,0.19276000000000004,0.7998320000000001,0.27279200000000003,403.41000299999996,26.950000000000003,120.819999,0.8198306988996203,0.2884496297535499,0.555385894377594,136.24734312188554,9.987309948129177,41.80260758786228,0.05198608823137205,0.2817343651711661,0.08869269386878718,135.18803742151513,9.395095316174285,41.40819784722558
Waving3.csv,205306.0,205581.0,33.92821694394598,0.024653258986727634,0.10805031551396169,0.051157050318928005,37.6048840376822,3.0488529263752078,10.367663325053922,0.81546752,0.041772800000000006,0.55216224,28.098000800000005,-0.7195999999999999,-7.293999599999999,0.21130400000000005,0.94672,0.29035999999999995,406.42001300000004,26.950000000000003,129.009998,0.817773271189515,0.3250838143406097,0.5586237866460038,138.2658855430363,9.485400360554108,44.71942526004556,0.06136649653556573,0.3223887707821102,0.0847195120671879,135.38078687924377,9.458065121365998,44.12056850748867
Waving3.csv,205445.0,205718.0,26.915283612778495,0.02404875519994054,0.106014466761224,0.0528807729898117,33.83006613046572,2.6435235324594077,8.637025562609399,0.8113292799999999,0.12319072000000002,0.56967168,-12.70359856,-4.832800000000001,2.8364003199999996,0.18641600000000003,0.93208,0.25522399999999995,378.350006,25.130000000000003,125.649998,0.8134261079034039,0.31323042478839763,0.5754504442327593,146.80977653067663,9.405499667747588,46.73598209115543,0.05836807717889635,0.2879884468498721,0.08134734644509062,146.2591161897732,8.068919888064325,46.6498323174854
Waving3.csv,205581.0,205856.0,20.92971401945224,0.0154206584381688,0.07510861409984877,0.04678780855450844,22.55266967587612,1.937790838386159,8.073729507741064,0.83461664,-0.024653760000000004,0.5580377599999999,-4.183198400000005,-3.1332000000000004,2.422000319999999,0.122,0.703208,0.22935999999999995,371.490006,20.65,123.13000100000001,0.8350787124730219,0.21788956818351815,0.5639794866102136,136.4193840187413,7.703600976166925,45.87310378993775,0.027776253539856664,0.2164903139659195,0.0816499830453283,136.35523160920175,7.037650585245051,45.809120988863356
Waving3.csv,205718.0,205993.0,27.881810076755865,0.021926084921845942,0.08214559966303735,0.03389214748777854,31.709791066824927,2.0927931893365224,10.133321014808939,0.8090063999999999,0.0894992,0.55776448,19.868800719999996,-3.4972000000000003,-4.617199879999999,0.173728,0.8906000000000001,0.22935999999999995,358.470002,19.53,125.650001,0.8105939479049669,0.3098470140553883,0.561414712873683,125.22043924688977,7.923171334762363,44.54295943060812,0.05070693383749407,0.2966396219630817,0.063916075296983,123.6340938541345,7.109587622358979,44.30301005693551
Waving3.csv,205856.0,206131.0,27.887721792444733,0.01943262528155507,0.08250959005271247,0.0316216218011242,31.209622793859847,2.140396186067741,10.790307417732283,0.8139254400000001,0.058989440000000004,0.5554416,-13.171199600000001,-4.7488,9.04119992,0.173728,0.95648,0.227408,318.5,17.85,122.5,0.8156253078329534,0.3302339232464163,0.5588640003824902,108.41462771275104,7.718153146964628,42.065759826985186,0.0526309880052275,0.32492259082927183,0.061754351368628266,107.61157467108902,6.084306580046735,41.08265879696923
Waving3.csv,205993.0,206268.0,27.421866739007186,0.021340354011434137,0.07882062388317752,0.03450350386071923,29.028943370353527,1.893561459261357,10.543407368706845,0.81214912,0.027347520000000004,0.5564371200000001,11.676000679999998,-4.34,-5.19960004,0.156648,0.9272,0.227408,319.41000299999996,17.99,121.659999,0.8134911346225231,0.30768995578692526,0.5598944265421473,110.13750704041203,7.265635829024188,41.26677303949996,0.04670795427617869,0.30647222066936114,0.06212487713521533,109.51685470829341,5.826994422513205,40.93788852050913
Waving3.csv,206131.0,206406.0,27.003443179577914,0.02134081897834914,0.08139707369023369,0.03472952380900147,29.480199682965573,2.2935461989388104,10.0053281976822,0.81997664,0.09141215999999998,0.53947424,-8.612798759999999,-3.0240000000000005,1.3215997600000007,0.17275200000000002,0.8569279999999999,0.23912,319.41000299999996,25.83,117.45999900000001,0.8216662173572916,0.2852951842105997,0.5426869730729125,112.13023308303613,9.176121620815627,40.29314303090292,0.05266576307764276,0.270253879043196,0.05896350667542086,111.79896631353867,8.663523070899043,40.2714632138338
Waving3.csv,206268.0,206542.0,25.515052330816715,0.020714388107464496,0.08569154710549538,0.0338328092438883,29.830511045013683,2.765885934018249,9.357423115099653,0.82407584,0.035643520000000005,0.5651039999999999,1.4532004799999994,-1.5484,-1.73600024,0.16592000000000007,0.7451760000000001,0.23716800000000005,284.33999600000004,29.33,108.290001,0.8257330721701293,0.24749362506149528,0.5692841092015831,108.40565371187247,9.445041662163273,38.464729340994985,0.05228877894744149,0.24491352336710523,0.06886120949736506,108.39591304594163,9.317256540420038,38.42553456287525
Waving3.csv,206406.0,206678.0,22.515286007680498,0.022410396039933483,0.09407304950232381,0.03188723096580615,27.49160326195119,2.719922639831263,8.86696973473287,0.81894208,0.0621712,0.57263872,-11.3764004,-5.8464,3.6427998400000003,0.17177600000000004,0.7954399999999999,0.23375200000000002,288.12001,27.79,110.18,0.8204338668153576,0.27188636101901104,0.5767222237138431,108.95538464492341,10.277106207488565,39.6839402195901,0.049453002162392526,0.2646827066483944,0.06850853729427887,108.3598327659382,8.452131035425326,39.51639053200199
Waving3.csv,206542.0,206818.0,21.47383443147142,0.01626951308429357,0.08829726997667217,0.03638014634385078,23.160137017334232,2.1479185661161986,8.697142100617869,0.8270819199999999,-0.016962879999999993,0.55764736,15.89839952,-2.1615999999999995,-5.07920004,0.16982399999999997,0.690032,0.24741600000000002,334.81001200000003,24.5,121.870003,0.8279152001700658,0.25384517924246663,0.5621667482572053,115.29673535750096,8.5839981360669,45.42361634576448,0.03713591633114228,0.2532777837212447,0.07113982521141306,114.19535050430063,8.30737680859608,45.138748862599925
Waving3.csv,206678.0,206957.0,26.15163337003811,0.023996917246457576,0.11201460411928438,0.034622215758093815,30.70687684334765,2.4700016869090056,9.3007190814298,0.8115635199999999,0.10532992000000001,0.57502016,6.5352004400000006,-3.248,-5.902399999999997,0.204472,0.934032,0.21960000000000002,333.76000899999997,22.68,123.620003,0.8135012049263602,0.3061799580513395,0.5776239123072382,119.11757776425446,8.773454963695887,46.06728018562418,0.05611473444514908,0.2874922167035372,0.054783206027891426,118.93817086046107,8.150092514812332,45.687591071764786
Waving3.csv,206818.0,207094.0,26.047613269891254,0.02187670127479613,0.11193108285607414,0.031089500435570426,29.27800397484168,2.6172496696596093,9.735915372432531,0.82290464,0.05572959999999999,0.55284544,-22.598799760000002,-3.4551999999999996,8.5456,0.204472,0.90524,0.252784,309.470001,25.340000000000003,118.93,0.8247618052362997,0.30780729881612623,0.55798921257415,100.70458809678537,9.12810736133181,40.35092422116748,0.055317165899116706,0.3027202419533917,0.07559021643259396,98.13617229722499,8.448901523866875,39.43564131775215
Waving3.csv,206957.0,207231.0,27.103554976747162,0.021570897246058165,0.08462310240905455,0.03155109646272219,30.01371588295134,2.256934744478347,10.099809848457628,0.8065663999999999,0.03371104,0.5637376000000001,19.93879984,-2.4808000000000003,-8.32440008,0.18153600000000003,0.811056,0.252784,324.93998799999997,28.210001,113.470001,0.8082691186931243,0.27834594290357456,0.5686016849128747,108.46334744240937,9.215829003318154,39.41237732041041,0.05243672972259044,0.2762969954831185,0.07421451631587987,106.6149239053953,8.875648459600013,38.52323778389476
Waving3.csv,207094.0,207368.0,25.7496775669393,0.02312535664589846,0.08617156315165694,0.029127271116029172,29.94325508438185,2.895672736026495,9.53021357385735,0.8144915200000001,0.09765855999999999,0.5467551999999999,-22.573600120000002,-6.6668,10.329199720000002,0.21276799999999996,0.876448,0.25083200000000005,340.479996,30.449999000000002,121.940002,0.8166869059538545,0.2946511671237024,0.552519608375739,116.85206496139642,11.718752661849306,42.01067359187664,0.059842010365374586,0.2779966113931722,0.07960319662325127,114.65093834489426,9.637579660350422,40.72105510405585
Waving3.csv,207231.0,207505.0,27.953631226693044,0.023106469339415164,0.09174686608998332,0.02867043262084942,32.242314575557074,3.1280157959959682,9.109496544815316,0.8272185599999999,-0.003064640000000001,0.54935136,22.18439992,-1.04440004,-3.861200079999999,0.22496799999999995,0.901824,0.23619200000000007,373.869995,32.059999000000005,124.67000200000001,0.8289578649901092,0.26535056428445747,0.5555442154376553,121.23163518783704,10.908875159905357,45.309868006623034,0.05367118333413565,0.2653328663165391,0.0827191548094539,119.18457018635554,10.858765390726889,45.14504704527186
Waving3.csv,207368.0,207642.0,27.003562278561258,0.02933264988597745,0.10550463317472525,0.03816475127653788,32.37655145174548,2.945619629212163,9.09771126121853,0.8177318400000001,0.11140064,0.5697497599999999,4.6927998399999975,-1.4028,-0.4311999199999997,0.21472000000000002,0.840824,0.19129599999999997,340.199997,22.82,124.67000200000001,0.8195032224475508,0.2688403471385945,0.5732698491269884,123.78878471687494,8.813008339948396,46.6389486410661,0.05385322137193281,0.2446733121065524,0.06343130850000178,123.6998013391392,8.700647571301806,46.6369552712545
Waving3.csv,207505.0,207780.0,21.178856193070185,0.022352317821648825,0.09675125626746835,0.03621804474751962,23.151329276649655,2.104515977606252,8.969075759937686,0.8354364799999999,0.01702143999999999,0.5573936,-15.845199679999999,-3.948,7.6608000800000005,0.1673840000000001,0.924272,0.18788,315.559998,15.89,123.200001,0.8362543024312161,0.2791736383016133,0.5599530094410423,107.47830981429887,6.931965377870839,43.831913874345034,0.03697494043172484,0.27865424974847663,0.053476606671702724,106.30388858192977,5.697845206742633,43.15725681762307
Waving3.csv,207642.0,207918.0,27.28034320954798,0.023241773827887294,0.078117861653615,0.025732650750878095,31.010282870888492,1.7724888340033813,10.134862205649426,0.81234432,0.02992415999999999,0.56094624,8.103199520000002,-3.6763999999999997,-5.599999999999999,0.180072,0.865224,0.166408,330.119996,16.17,123.689999,0.8138534466047311,0.28267640839716357,0.5623144783612813,111.86184692723079,6.6705409076026205,40.83830451885093,0.049539260330949624,0.28108805828888284,0.03920316829775879,111.56796563310762,5.565985900089938,40.452529166597245
Waving3.csv,207780.0,208057.0,26.840463861787722,0.022874918666522078,0.08734677451781872,0.031560687107011265,30.36027557048601,2.1112476564028833,10.49872639887023,0.8100019199999999,0.05287968000000001,0.5459744,-29.15080084,-4.27,10.7296,0.180072,0.877424,0.18544,327.669999,17.36,120.68,0.8114801378600958,0.2934913467442609,0.5478280610007487,103.61400745164144,7.120579470801516,40.821700561510184,0.04895818356264455,0.2886882575666312,0.04502820187926673,99.42883560906999,5.698223582837023,39.386379886625804
Waving3.csv,207918.0,208195.0,29.538634780059766,0.023318707797245826,0.09105489159109832,0.029009332291523027,32.1186041773302,2.6026212322067566,10.73704520608452,0.80844032,-0.008979199999999994,0.56639232,18.289600040000003,-3.1695999599999998,-7.50399968,0.16055199999999992,0.928664,0.21569600000000005,326.410003,22.679999000000002,131.810001,0.8098917747590724,0.29182184561077673,0.569380917386735,108.12810449912091,8.057750961006429,45.404920400802396,0.04846582115984006,0.29168367034004494,0.05826121290513612,106.57005917681401,7.4081702628360295,44.78054025361643
Waving3.csv,208057.0,208336.0,25.02400853959757,0.02390183117113276,0.08445825412987572,0.021096477620683514,29.90080044944473,2.63144759495607,9.454265996363937,0.81615072,0.06420127999999999,0.56840288,-1.2851995999999986,-5.21919996,1.3552002400000003,0.17811999999999995,0.899384,0.18495200000000006,322.769996,22.679999000000002,126.070003,0.8179055340363947,0.28559863025777976,0.5704551180393423,111.30149922363853,8.933952683420706,46.723820618943414,0.05354871474500204,0.27828901029591807,0.04834467607695392,111.29407886953271,7.250893898488381,46.704163042931256
Waving3.csv,208195.0,208473.0,16.0788336021533,0.014154453810255874,0.08492333449254882,0.03606663366603543,16.156136324345834,2.467686163190125,7.742571673438909,0.8316105599999999,-0.047101760000000006,0.56258592,5.485199719999998,-1.1283999999999998,-1.668799800000001,0.13127199999999994,0.767624,0.28791999999999995,285.739998,22.75,124.600002,0.8321785289488788,0.240797318815638,0.5683274817728243,98.30637733818902,7.672855791685388,47.454490423798696,0.030740535779429735,0.23614566045918015,0.08058045145066885,98.15322923567068,7.589428795370571,47.42513857238502
Waving3.csv,208336.0,208610.0,23.130490445513363,0.022951353017487516,0.09091900789897199,0.042926782533363315,26.634631520447492,2.475863485735835,10.062545663374888,0.81304704,0.0921344,0.57617184,7.254799559999999,-4.5976,-8.114399720000002,0.1961759999999999,0.899872,0.28791999999999995,288.539994,27.23,137.620003,0.814782453857617,0.300458679277667,0.5819203630397548,105.43394356094629,10.908812217652295,48.21576436580055,0.05315033265632868,0.2859836888529134,0.08159239983806335,105.18404982770454,9.892636566659062,47.528059612848345
