src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward.csv,354854.0,355133.0,4.586561621528823,0.009750845706911785,0.037175517355736515,0.019972260763368794,5.154792268688753,1.3997083029450577,1.960676966424267,0.04725792,-0.30105696,0.9903667199999999,4.843999999999999,-3.9928000000000003,0.18479999999999996,0.040504,0.23668,0.13078400000000012,30.380000000000003,13.510000000000002,18.83,0.048574903255076074,0.3072756627447088,0.9909960269792407,7.88673569989511,4.917608361795396,5.914101115131529,0.011234332357269833,0.06150642040273844,0.03531126456361483,6.223846399132935,2.8706132027843805,5.9112131546747655
Punch Forward.csv,354994.0,355272.0,3.360766231989223,0.007230665990534112,0.02391282991757075,0.019016874331323062,3.757191992255209,0.8656163507389788,1.14755174175285,0.04757023999999999,-0.3202256,0.9734428799999999,3.6652,-5.1743999999999994,3.5420000000000003,0.040504,0.12492799999999998,0.09125600000000011,19.53,7.210000000000001,6.37,0.04852761904235566,0.32156092645021406,0.9736701570160605,6.239996474357978,5.445946015156595,3.9453430776042784,0.009591771278674235,0.029274468810893906,0.021036493077164754,5.050135142746182,1.6982086562021759,1.737805512708485
Punch Forward.csv,355133.0,355413.0,3.471542338313823,0.011374169332307303,0.02031144288326164,0.013341394030110454,3.694669583783283,0.6439429322540934,1.2037320438259227,0.0406992,-0.32401248000000005,0.9714908800000001,3.43,-5.2024,3.7632000000000003,0.10491999999999999,0.11712,0.07124800000000009,22.54,3.9899999999999998,8.33,0.045957994288698026,0.3250758586215839,0.9716092353181499,6.936699791687687,5.280171966896533,4.184103249204063,0.021347420415591203,0.02627216517170977,0.015164967271497824,6.029336945303356,0.9029120887439707,1.8289466257931093
Punch Forward.csv,355272.0,355553.0,7.7055586724174425,0.0415200492934839,0.04111961089310063,0.017089292710154313,6.035496036988269,6.019643840239658,4.044608137900284,-0.15414944000000003,-0.33574400000000004,0.96987072,13.697599639999998,-28.218399919999996,20.03960004,0.66124,0.19422399999999995,0.13761599999999996,56.700001,98.489998,67.270003,0.2735921939611582,0.3394549888371064,0.9703822561358797,22.99828821360409,43.00991373496116,29.543161564274076,0.22603238428191302,0.050056527150812206,0.03150411893771352,18.47422596100504,32.45881367893387,21.707437099981032
Punch Forward.csv,355413.0,355696.0,12.912034441925073,0.10893823525894539,0.06193187536855852,0.03641667643630685,9.484569542507913,8.188529316672682,5.297058555620429,-0.1846592,-0.34179519999999997,0.8814646399999999,28.33039964,-75.92200004,40.1940002,1.443016,0.292312,0.37185599999999996,70.0,113.120004,61.040003000000006,0.439782415967169,0.35073667777134454,0.8882770961930291,34.498374525093226,84.64908133424723,44.7079980063702,0.3991360084598732,0.07869090411883702,0.10980112955152328,19.685687722594025,37.43416728949961,19.576706404806753
Punch Forward.csv,355553.0,355837.0,11.806313585772068,0.11122916925579068,0.04986821197249138,0.037965072298978525,8.437020942202754,8.526637714930375,4.4176553191901515,0.45877856,-0.27304575999999997,0.8269647999999999,22.195600000000002,-59.00720004,21.364000279999996,1.810968,0.33720799999999995,0.308416,63.7,130.900004,83.020003,0.8051184318442598,0.28872752492937004,0.831691646771855,28.947968289978494,77.34667665548406,37.20339300597193,0.661617655583409,0.09385945129747136,0.08854498783691825,18.583331476288112,50.006586897002144,30.457707451365426
Punch Forward.csv,355696.0,355976.0,7.866443539675931,0.06044144811854416,0.026688551503094605,0.024152713581155505,5.302143863727845,6.656704976813506,3.1291252771341704,0.7789456,-0.20216864,0.9016288,2.8028000799999995,-7.99120004,-1.9095999999999997,0.8364320000000001,0.12980799999999998,0.306952,52.080002,78.96000099999999,31.15,0.8262797842644827,0.2054497618926827,0.9060875131314856,13.59635014453512,21.06184503194343,9.114505362333164,0.2756483885764617,0.036571104198675757,0.08977799542961515,13.304324445996954,19.486970982436038,8.912218345619682
Punch Forward.csv,355837.0,356120.0,6.709366101189164,0.04484336769988029,0.04491014269998853,0.02695381021921267,6.932710067739271,2.324405838058406,2.294970043377473,0.41109120000000005,-0.18852416000000002,0.9171472,5.06800016,-3.1304,-2.4836,0.734928,0.18788000000000002,0.22887199999999996,59.290001,23.59,23.17,0.455607400390819,0.19624057046798454,0.9191121448382237,14.96412085489823,6.978238173063456,6.962815235233519,0.19642334019520186,0.05448855470550123,0.06006786429764253,14.079782929372175,6.2366981520673255,6.504807994091755
Punch Forward.csv,355976.0,356261.0,10.588729006531329,0.05034418361638215,0.07734575496216109,0.10278189263354383,9.957802522645261,5.525013837011394,3.1179807835627638,0.34154144,-0.18102848,0.86362336,6.160000160000001,-7.54880004,-4.830000000000001,0.381128,0.340136,0.7061359999999999,79.520001,52.36000299999999,19.39,0.3615713026453289,0.20283802037606266,0.8787799559574855,20.88258531776179,14.127630448620897,7.117550983308795,0.11867287667940978,0.09149837123670344,0.16250816304096974,19.9533648185563,11.94175699170337,5.2278706946518865
Punch Forward.csv,356120.0,356404.0,11.642903450542699,0.046395516220140647,0.08300227060348007,0.10386249151642762,11.01249284540064,5.432897720600022,2.7242353667283106,0.42514559999999996,-0.17610944,0.9162492799999999,0.1652000799999998,1.1983999600000004,-5.8268,0.381128,0.340136,0.7061359999999999,79.520001,52.850003,18.759999999999998,0.4361447520915046,0.20055406005085014,0.9328619794091728,20.183402440421194,15.499347021858705,6.67697266730964,0.09733171927794144,0.095955177795502,0.17526759405743436,20.182726352145,15.452947797746305,3.2604241687240636
Punch Forward.csv,356261.0,356546.0,7.791216703670611,0.011334843977752848,0.05526406987063717,0.033535578718727956,8.642590698010256,1.4691663429760236,0.8314495374545188,0.42114399999999996,-0.17616800000000002,0.9723107200000001,-0.9939999599999993,7.32480004,-4.2308,0.10931200000000002,0.310368,0.15811200000000003,37.72999900000001,20.510001,6.720000000000001,0.4224923180237956,0.19192203073540046,0.973442305387145,11.411786287658913,9.36293380841711,4.7762985668821,0.03372669644539767,0.07615051974609235,0.046923189262043974,11.36841371321083,5.8319665529575975,2.216609879974372
Punch Forward.csv,356404.0,356688.0,4.984734610406253,0.009415365314208468,0.0320010751902703,0.022760984747296552,5.580094831930129,0.7804032077501134,0.7764690378029678,0.37978112,-0.15680416,0.9561676800000001,1.9628000000000003,1.078,-1.4643999999999997,0.08491199999999999,0.13663999999999998,0.12639199999999995,29.96,9.59,6.37,0.38056276303558656,0.1618713286612549,0.9567770960629858,8.038523993868527,2.9522743774927154,2.060664941226497,0.024378627952073104,0.040184355777521184,0.034143509985612185,7.795209051718883,2.748425003524746,1.4497836528254828
Punch Forward.csv,356546.0,356834.0,3.374004572212583,0.008209430674535225,0.021837886405663594,0.023011369074148257,3.8148394461628397,0.48201832606931727,0.6218453719910334,0.36266208,-0.16293344,0.9459977599999999,3.3964000000000003,-0.9520000000000001,-0.4452,0.029279999999999973,0.094184,0.11224,17.78,1.68,3.5700000000000003,0.3627448269968298,0.16465605967932065,0.9464235061493348,5.98589642409556,1.0348642423042744,0.9123661545673425,0.007747595951880815,0.02375525455318044,0.028384697760983832,4.929038754158868,0.4057585488933043,0.7963723752114962
Punch Forward.csv,356688.0,356973.0,2.8937288968656065,0.009762541335806637,0.02632035136543583,0.02437945468353767,2.9358999188210304,0.47904418724511555,1.4561850843900306,0.33695424,-0.16059104000000002,0.95300544,6.2076,-0.5236,1.106,0.09467199999999998,0.152744,0.11419200000000007,14.629999999999999,2.45,15.610000000000001,0.3383204293929647,0.1631654545320179,0.9535547172120958,7.849157152204305,0.9117214486892363,3.7268147257410047,0.030373559071376535,0.028870112995248217,0.0323609339767319,4.803641352141103,0.7463772772532669,3.5589200609173566
Punch Forward.csv,356834.0,357114.0,7.04357486230797,0.05485343951537284,0.0830433845649369,0.0558542417607353,5.872634212387174,5.230831558971615,3.9467318523263115,0.31723904,-0.12553312,0.9933142400000001,9.73559996,-2.28479996,16.2708002,0.45628,0.474824,0.285968,45.290001,35.769999,42.840000999999994,0.3335581917974733,0.16967936139436643,0.9961687568455457,14.176636643689507,8.137625572364461,22.202689429418236,0.10305561030375009,0.11416006949133134,0.07535922457418469,10.305101646565555,7.810290589906629,15.106967887398195
Punch Forward.csv,356973.0,357255.0,8.174168003899263,0.0699420796945587,0.08654310013706079,0.0664566001738478,6.878561279439252,5.275526716041418,4.35000868639001,0.60976576,-0.14821536,0.9688752,-5.7764002,-3.37119996,32.69840016,1.166808,0.474824,0.42065600000000003,78.680003,35.769999,37.240001,0.702007253430789,0.19344420948273433,0.9741317925481747,22.924841011234964,8.387343676993332,33.77034504087871,0.3478504014674446,0.12430957019662807,0.10106233758468089,22.185164775584617,7.680009426146301,8.441020741386252
Punch Forward.csv,357114.0,357395.0,15.375802040562556,0.13463881529484728,0.07172133636977679,0.05911358478951066,6.676015142658182,11.374559872767408,17.487734057166204,0.8922592,-0.41841120000000004,0.74554688,-26.787600440000002,26.011999960000004,4.925199880000003,1.484984,0.935496,0.7183360000000001,39.410001,166.459996,237.790001,0.9611557614522217,0.5164183121846861,0.7791852829591688,29.935781906447687,53.83598009217257,62.72560503388072,0.35734285747466676,0.3026878604672477,0.22647197376811465,13.363214471724707,47.134791932984726,62.53194330107174
Punch Forward.csv,357255.0,357537.0,47.06804388321746,0.29264478163580276,0.35925044275732404,0.47467895917697184,38.95993862016046,31.60611059279802,38.22543206407248,-0.04401760000000001,-0.31370591999999997,0.7865974399999999,-21.758800640000004,79.65719944,-63.719599280000004,3.220312,2.355576,2.5927439999999997,319.409996,260.679997,378.139991,1.1433441261847983,0.7087661130084592,0.9553225953233598,69.52859260296302,118.93352786369708,140.59832613740468,1.1424964952994472,0.6355611683434361,0.5421307301018882,66.03620055740289,88.31712533524215,125.33037134005562
Punch Forward.csv,357395.0,357679.0,56.575505016974695,0.26851273390039937,0.38054245267162157,0.4916919369279915,56.169204203920145,30.646718552277484,36.35005396844941,-0.57738208,-0.30892351999999995,0.9221248,-9.464000519999999,59.01279924000001,-53.03759924,1.955904,2.437072,2.5927439999999997,319.409996,260.819996,378.139991,0.8792929385855432,0.7069705972074369,1.0609529247672396,78.30403595268385,111.58427117865318,135.50944515732036,0.6631636340612125,0.6359038324358878,0.5246970190472974,77.73001183993635,94.7023711441834,124.6989285988535
Punch Forward.csv,357537.0,357820.0,26.817492912239135,0.05223851383797207,0.14557079671417616,0.13812045249467342,41.32386807335656,8.555322525626964,12.84173312112377,-0.055124480000000003,-0.48163648000000003,0.97820576,-1.492400359999996,0.26039988000000014,9.634799919999999,0.466528,0.9647760000000001,0.7217520000000002,301.839996,69.229999,136.849998,0.13114077307077307,0.5390742488425133,0.9957281963472562,63.81852215282335,16.22275030322541,34.7832441737455,0.1189924118014657,0.24213084664769502,0.18597884853870453,63.80106982595101,16.22066026101577,33.42221874370354
Punch Forward.csv,357679.0,357961.0,6.289093848336925,0.013050388908636657,0.050625835170065754,0.0286286979096151,6.844580892453064,2.131554597001916,2.599874195674347,0.01829024,-0.32467616,1.0107651199999999,-3.7939999999999996,-0.22119999999999998,-1.2572,0.063928,0.3538,0.19568800000000008,54.17999999999999,18.41,21.07,0.024351737869811263,0.3380626612913056,1.0125152185037813,16.219693364549162,5.659550865572285,6.212420140331785,0.01607713463346003,0.09418998931422808,0.05950579713898135,15.769718350053054,5.655226481760036,6.083881340065732
Punch Forward.csv,357820.0,358100.0,3.1798004866237934,0.011576936497479231,0.037773007364165924,0.014544801591404869,2.5840415695830696,1.0976281246396706,2.034872077265147,-0.00579744,-0.28473824000000003,0.98209024,8.5288,-7.3584000000000005,4.043200039999999,0.099064,0.188368,0.08393600000000001,17.22,16.87,23.730000999999998,0.029006582072350406,0.2892022719777976,0.9823165232520931,9.807057458789561,8.637330606153732,6.818876849980503,0.028421321098189647,0.05061708010960726,0.021083461547440452,4.841275303058069,4.52298899401712,5.490866500994541
Punch Forward.csv,357961.0,358241.0,5.035096689770056,0.02242389647972299,0.028534441224597334,0.018683135925213416,5.297733187961959,2.074371282461568,2.0505140963102706,-0.07901696,-0.30632736,0.9742236799999999,12.392800080000002,-20.73959972,19.0008002,0.305,0.157624,0.11565599999999998,30.660000999999998,41.579998,41.440001,0.10615694963515107,0.30874088938499866,0.9747170392482938,14.659170150810043,24.296897702348765,23.409339944782733,0.07089159321244234,0.038529018851644795,0.031008513802141504,7.830055918545675,12.65733942867049,13.673579941261917
Punch Forward.csv,358100.0,358384.0,11.74085702686635,0.04303125227087866,0.050432799089481437,0.04102067449469839,13.018439412521797,3.672137987944262,2.3565512896682126,-0.17343519999999998,-0.32116256,0.94804736,18.49399996,-45.64839956,35.60480012000001,0.282552,0.22350399999999998,0.2357039999999999,83.369997,59.990002000000004,29.890001,0.19069474040109233,0.3261029538653092,0.9499726124746124,25.68910710644495,49.113422399014325,36.53592323188784,0.07927619704299645,0.05654862132648682,0.06044971173521342,17.829811816335038,18.120482260541348,8.195846193118157
Punch Forward.csv,358241.0,358525.0,15.46983492463849,0.0637655926865474,0.06473400167866446,0.04605226636478744,15.910390312229968,3.9035331420189974,3.4119167364796517,-0.012883200000000006,-0.26437888,0.9184550399999999,21.3471998,-65.93999928,27.53799984,0.9257360000000001,0.372832,0.25571199999999994,83.369997,35.489998,59.080002,0.28610011255474893,0.28166883156046923,0.921679552624837,30.4015016843708,67.00546775074409,32.43042194166461,0.2858098975920883,0.09716552105858127,0.07702945686760616,21.645978041282415,11.901647089777276,17.128655292420397
Punch Forward.csv,358384.0,358666.0,12.248345027572611,0.06652964750645635,0.05504827827764764,0.032409930124371863,12.213278137953,4.44352982511343,3.0478147402415154,0.5255564800000001,-0.17878368000000003,0.8829091200000001,15.5399998,-47.087599680000004,1.377599840000001,1.113616,0.27328,0.24107199999999995,97.019997,81.339996,50.049999,0.6627299447056848,0.194304638134657,0.8854899244978454,28.668526818837424,55.75428367374119,17.210823319225614,0.4037342763992297,0.07609657131761982,0.06755658523064645,24.091343594295452,29.854616131313218,17.155601359510314
Punch Forward.csv,358525.0,358806.0,8.019172090952653,0.05142055174084904,0.03535797705374748,0.021714857647856377,7.865804011828685,3.8816089877996847,1.291763974829251,0.72415296,-0.15483264000000002,0.8943673599999998,3.4243999599999997,-13.456800039999997,-8.8508,0.5699839999999999,0.20056800000000002,0.19080799999999998,60.200001,54.809999,18.27,0.7503327912964486,0.16403897701899997,0.8961189164401786,15.481588616392058,21.432486582624993,10.318265939585004,0.19647337788605967,0.05418154272508675,0.056001230062833446,15.098114816133572,16.68130731680992,5.303767657052862
Punch Forward.csv,358666.0,358940.0,5.116494833524105,0.03049560768373046,0.028073081008919084,0.016306978383501963,5.55100434373518,0.946079630193287,1.424145942895835,0.46846048,-0.15170944,0.8978419200000001,3.788399919999999,-4.289599999999999,-1.6855999999999998,0.554856,0.213256,0.154208,44.309999000000005,8.959999999999999,15.469999999999999,0.4979843241972984,0.15912009099645463,0.898804997434794,10.589100620166006,5.117876121986541,5.607345182882894,0.16891763029479664,0.04799426188208753,0.0415969963395628,9.888229264643092,2.791413233471533,5.347997068062024
Punch Forward.csv,358806.0,359080.0,10.126095173228094,0.04059490802223025,0.09808562269092584,0.07954599588498049,14.137545133231825,3.6019122666531938,3.6121853957588237,0.37505728,-0.09400831999999999,0.9128723200000001,3.3235999200000004,-9.54240004,-0.13439999999999996,0.31866400000000006,0.386984,0.650992,112.0,26.250001,22.96,0.38598602395091974,0.13594029878325264,0.9231058358077907,20.064969693253964,11.992158530840062,6.636561157708109,0.0911989440971857,0.0981947076173538,0.13707119128473932,19.787791497864944,7.263227086179259,6.635200120569085
