src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary1.csv,114139.0,114412.0,1.2958979178025383,0.009590783075432372,0.00793906661180436,0.009000480579761652,0.7944049135464021,1.0875373556802543,0.5511805511808268,0.38856511999999993,-0.25206176,0.9176547199999999,1.386,-1.1228,1.7583999999999997,0.079544,0.04294400000000001,0.08296000000000003,7.77,12.950000000000001,4.8999999999999995,0.3892907128291658,0.25230143684664186,0.9180909427734052,2.4734081749682963,4.061086061634252,2.3098727237663983,0.023757243409655085,0.010994734220634897,0.028298304971881266,2.0485975690701186,3.9027862047516773,1.497845599519523
Stationary1.csv,114275.0,114549.0,1.2965027077206226,0.011222231744770434,0.006782439285881352,0.008269044442981304,0.7896359920874935,1.1900857812219532,0.5357782501495683,0.39233248,-0.2652768,0.92191008,1.7528,-4.3372,0.3164,0.07905599999999996,0.04294400000000001,0.067832,7.77,13.23,6.2299999999999995,0.39315294705078835,0.2655913896242873,0.9222332042122967,2.954696600329719,5.847828656860596,1.662466841774596,0.025386313473397426,0.012923065592962068,0.024410803880118324,2.3786391403489517,3.9224732197938588,1.632080586245667
Stationary1.csv,114412.0,114690.0,0.9098552704264957,0.008498652285313631,0.0064755840920594455,0.004315651206171939,0.6889756889760335,0.6961980082323324,0.41975687407514045,0.41202816,-0.26424223999999996,0.8993449600000001,1.33,-5.25,0.24639999999999998,0.046848,0.04733600000000002,0.036599999999999966,6.93,6.58,3.99,0.4121429474671136,0.26459172791665275,0.8993882365608302,2.259731842498131,5.582700780088433,1.4079573857187584,0.009726485176794338,0.013594891750300922,0.008822867254946092,1.8268793063582498,1.8984330380606003,1.3862290719790868
Stationary1.csv,114549.0,114828.0,3.634421557117443,0.004051183859894125,0.00637676156054152,0.004602705001771585,5.290270550737458,5.1817339440255585,0.28326224598417626,0.41276992,-0.25497024,0.89409408,-0.6944,-1.8312,1.456,0.02000799999999997,0.031231999999999982,0.04099199999999992,19.6,22.470000000000002,2.52,0.4127973971824919,0.25505899706413027,0.8941616316320444,3.6976435739535525,4.783863710433231,1.5653727990482014,0.0047627999993281244,0.006728201669272403,0.010990886762841288,3.6318558121158944,4.419508859590622,0.5748530246941387
Stationary1.csv,114690.0,114966.0,3.8475645413480595,0.0034821686729201817,0.008398823568413214,0.005107513158736505,5.331749634657152,5.192341716412741,0.20557845217823775,0.40788992,-0.26191936,0.90209728,-0.2604,-1.8115999999999997,1.204,0.018544000000000005,0.04489599999999999,0.05514399999999997,20.79,23.450000000000003,1.9599999999999997,0.40792323697009464,0.2621667898394455,0.9022488929797586,3.885372054256838,4.870450903150549,1.3089812832886496,0.005213484684316244,0.011387473464750643,0.016539718854974534,3.8766361500661883,4.520995182479185,0.513630217179636
Stationary1.csv,114828.0,115106.0,1.0181284155015298,0.003170435511618769,0.010108591461392294,0.005010423801103724,0.9758244377619026,0.4669582422444217,0.2626943724812797,0.40154592,-0.27238208,0.9072700799999999,1.0976000000000001,-3.8584000000000005,0.40319999999999995,0.021960000000000035,0.03562399999999999,0.04294399999999998,5.880000000000001,5.46,2.52,0.4015873775769353,0.27258629897425146,0.9073475481494399,1.7260359208313134,4.06651201891744,0.7481817960896937,0.005770265199590052,0.010549544224922703,0.011856435787942349,1.3320939306220112,1.2842388562880351,0.6302426199488574
Stationary1.csv,114966.0,115244.0,0.8388658255961406,0.003616362076267623,0.009128557096642747,0.004622066781574381,0.8233063423376097,0.2692195510483342,0.25480384612481816,0.39750528,-0.27638368,0.8976272000000001,0.56,-3.2508,-0.6244,0.016104000000000007,0.031231999999999982,0.025863999999999998,3.5700000000000003,2.9400000000000004,2.38,0.3975222479662742,0.27653669572857775,0.8976487636422611,1.1323568342179067,3.368360432020303,0.9523087734553326,0.0036728735727764986,0.009198125577398906,0.0062219521566788125,0.9841910383660277,0.8821288794728352,0.7190386915875946
Stationary1.csv,115106.0,115384.0,0.8003073645383365,0.004261276803963811,0.00770051011297304,0.003745751015039132,0.7936335216374536,0.2810916220736577,0.2166987155784116,0.40058943999999996,-0.27124992,0.89428928,0.3108000000000001,-1.6968000000000003,-1.7275999999999998,0.022448000000000023,0.03855200000000003,0.02049600000000007,3.4299999999999997,3.64,2.59,0.40063212928371084,0.27143674252569416,0.8943032452081118,1.0142997584540776,1.9985214534750435,1.9098073201242056,0.005848382245236711,0.010069066141087768,0.004997806202885425,0.9655088606532827,1.0559156026880179,0.8141021066180826
Stationary1.csv,115244.0,115523.0,0.7743101858739054,0.004217978346712242,0.007683740408594412,0.0037497224786198166,0.7449328828827466,0.32739502134271986,0.24416524459199077,0.41034943999999995,-0.26346144,0.8996767999999998,0.3696,-0.5152,-2.408,0.028791999999999984,0.03660000000000002,0.03806399999999999,3.6399999999999997,2.73,1.82,0.4104151371555391,0.2636359196892563,0.8997367365585113,1.1261083429226515,0.9169732820535177,2.439618002884878,0.007343153143330184,0.009589983499798107,0.010385116981526978,1.0637273334835389,0.7585571567126633,0.39149968071506774
Stationary1.csv,115384.0,115660.0,0.7089636289476354,0.0038695353726255024,0.007484213608211174,0.003989480835062806,0.661151142578861,0.3531937617418141,0.2429077328259985,0.41452672,-0.26055296,0.9056694399999999,0.7167999999999999,-1.5148,-1.4756,0.017568000000000028,0.03660000000000002,0.032208000000000014,4.2,4.34,3.29,0.4145496780683348,0.26071866644396596,0.9057274268101635,1.2593776240667451,2.1882586684393597,1.82177605648993,0.00436279641991235,0.009293980178502642,0.010248762181180709,1.0354852775389904,1.5791950354531894,1.0683972294984672
Stationary1.csv,115523.0,115796.0,0.6269616397782452,0.0038166051232301594,0.006055101430474417,0.0035554855270881576,0.5561587003724746,0.3179032871802366,0.20557845217823778,0.40923679999999996,-0.25756640000000003,0.90576704,0.8959999999999999,-2.4528,0.2184,0.02830400000000005,0.026351999999999987,0.032208000000000014,3.5,2.66,2.94,0.4092901238810436,0.25768098701580605,0.9058081062851226,1.2069266754861292,2.5852659437667143,0.8774326184955743,0.006606590067500787,0.007683792063818485,0.008625233995573684,0.8086136283788443,0.816928491362616,0.849817298011755
Stationary1.csv,115660.0,115933.0,0.5438310717319255,0.004290285149808415,0.004353423174162301,0.003651857609491372,0.45432642450115096,0.37068068019073597,0.19953069939234916,0.40273664000000003,-0.2648864,0.90424448,0.6748000000000002,-2.5004000000000004,0.7111999999999999,0.03464800000000001,0.03367200000000001,0.02049599999999996,2.59,2.87,1.47,0.4028434768258262,0.2650990279985198,0.9042665229538469,0.944662902838891,2.6439251124039047,0.825881347410147,0.009277155955916662,0.010615542416664353,0.006313867639537585,0.661084684439142,0.8592670364909851,0.419850640109075
Stationary1.csv,115796.0,116069.0,0.6400350613553288,0.004532098851525634,0.005119156440925279,0.004165902543267181,0.5286815361507026,0.44455970727601185,0.17903677462093276,0.39961344,-0.2680096,0.90324896,0.6187999999999999,-2.436,0.4368,0.024887999999999966,0.02732800000000002,0.020984000000000003,4.9,3.36,0.9099999999999999,0.3996836903784792,0.26813123474358597,0.9032746385613626,1.2789136014602394,2.684351690818474,0.5028319798899032,0.00749339215084864,0.008075478497278044,0.006810941717442596,1.1192437446776282,1.127673711673727,0.24908986330238328
Stationary1.csv,115933.0,116204.0,0.7038298834976344,0.004543032760906165,0.005530965678191595,0.003741775336209617,0.5508100095919343,0.42024298526765047,0.25600292967073635,0.40625024,-0.26543296,0.9017654399999999,0.6579999999999999,-2.0972,1.2488,0.030743999999999994,0.02732800000000002,0.021472000000000047,5.04,3.36,3.01,0.4063544792962912,0.2655435397724449,0.9017888833855516,1.443222782525276,2.339843584515854,1.5844140872890522,0.00920355062475347,0.007662588369369717,0.006502416425176103,1.2844952315987785,1.0376030840355093,0.9751238690545935
Stationary1.csv,116069.0,116340.0,0.6201533855232166,0.004311050297394667,0.00570754891934065,0.003276633231433334,0.5271345495538433,0.35087390897585985,0.27669929526473314,0.40505952,-0.26656512,0.89893504,1.5848,-2.4304,1.8144000000000002,0.03464800000000001,0.020984000000000003,0.026839999999999975,3.57,3.01,2.17,0.4051867144404417,0.26663716244994806,0.8989655783712299,1.9015278067911603,2.5489229097797366,1.9043087984883122,0.010151788828063751,0.006197838231641737,0.007409787886194851,1.05081728192869,0.7682212181396709,0.5782254231698913
Stationary1.csv,116204.0,116477.0,0.7231635101071244,0.0044892021562856835,0.007241636095063958,0.0037031237264414036,0.704216467666962,0.35434799279804025,0.2075552135376673,0.39764192000000004,-0.27003968,0.9032879999999999,1.3384,-1.5904000000000003,1.3188000000000002,0.027816000000000007,0.027815999999999952,0.03269599999999995,4.06,3.2199999999999998,1.61,0.3977327656356212,0.27014974788483515,0.9033507866239338,1.7910153544847123,1.9048233513898343,1.409557377335169,0.008500371690320372,0.007710869454062878,0.010650481213541481,1.1901350511601614,1.0483223931596615,0.4976128615701166
Stationary1.csv,116340.0,116612.0,0.7105802296006477,0.0047008274448937905,0.00641090362845467,0.003696418807440518,0.6319414529843727,0.4091658180575043,0.21433035249352808,0.39617792,-0.2740608,0.9089097599999998,0.8876000000000001,-1.3747999999999998,1.092,0.027816000000000007,0.027815999999999952,0.03269599999999995,3.92,2.87,1.6099999999999999,0.39627309165109864,0.2741436501550237,0.9089468402427063,1.4384616783216715,1.6415858186521959,1.1857925619601433,0.00868440390548482,0.006739348906237155,0.008210150056022108,1.1319621195075389,0.8970668648434185,0.46221207253813695
Stationary1.csv,116477.0,116746.0,0.6275777432945878,0.004016746942489652,0.0054550964549981455,0.0035133740668100346,0.3804657233794743,0.4691392828006058,0.30108138434649195,0.38997056,-0.27439263999999997,0.9141216,1.2011999999999998,-2.94,1.1144,0.026351999999999987,0.040015999999999996,0.02488799999999991,3.5700000000000003,4.970000000000001,2.24,0.39004596627248944,0.2745575085714466,0.9141440771099488,1.5514754268115238,3.2550526877456223,1.2637278187964367,0.007669298450731981,0.009513391970816716,0.0064104702354819436,0.9819340914745756,1.3970569065002327,0.5959199946301517
Stationary1.csv,116612.0,116882.0,0.7133667772568734,0.005362451678103952,0.008529536446958887,0.0037124902693475184,0.513399616932723,0.44271887242357316,0.3828729118998453,0.38585184,-0.27345568,0.9087535999999998,1.1088,-4.978400000000001,0.17360000000000003,0.019519999999999982,0.040015999999999996,0.03757599999999994,2.87,4.619999999999999,3.64,0.3858806177683456,0.27370922492075417,0.9088220882794608,1.334780880893939,5.212626976870683,1.2074137650366588,0.0047126147619341845,0.011778407466954098,0.01115717848203568,0.7431033306344415,1.544996258895147,1.1948686287621748
Stationary1.csv,116746.0,117018.0,0.8727240973531699,0.007162414862786613,0.01033573554873253,0.004115579181597654,0.7506663706334525,0.5007161537904151,0.3289503508636726,0.39358176,-0.27618848,0.8963974400000001,0.7952000000000001,-4.6984,-0.84,0.04489599999999999,0.040015999999999996,0.025863999999999998,4.6899999999999995,5.6,2.94,0.3937329526313996,0.2764433640310434,0.8964217251150487,1.394950895193089,5.0333456070490525,1.0058588370144192,0.010910370440200462,0.01186832052523018,0.006598395235691779,1.1460998909344684,1.805437741934072,0.5533100396703462
Stationary1.csv,116882.0,117154.0,0.814028530961302,0.006739878930663368,0.008858241812007617,0.0040816855995205415,0.6809276760420302,0.5348247376477643,0.2176388445720723,0.40552800000000006,-0.27185504,0.9016678400000001,0.26879999999999993,-3.427199999999999,-1.0444000000000002,0.03904000000000002,0.044408,0.031231999999999926,4.13,4.27,1.6799999999999997,0.4056732347390939,0.2720780094487608,0.9017267221993146,1.0667595792867295,3.6226200463200664,1.1635170819545368,0.010854243395096688,0.011012740449061711,0.010304748325621537,1.0323383941324666,1.173744503714501,0.5128358801800045
Stationary1.csv,117018.0,117289.0,0.7039341168915704,0.004328278487651488,0.006201633333243753,0.004594073573638121,0.4632269062421425,0.5226614583073828,0.22727553028574515,0.41136448000000003,-0.27296768,0.8963974400000001,0.7587999999999998,-3.9816000000000003,-0.8987999999999999,0.016591999999999996,0.04148000000000002,0.04782399999999998,3.99,5.180000000000001,2.0999999999999996,0.4113831085162345,0.27313938496643064,0.8965743394945006,1.3038052001737068,4.248486789434563,1.1446658901181603,0.003914915939020913,0.009683454717072831,0.017809430126941177,1.0602502346144518,1.482059863838165,0.7088148982632912
Stationary1.csv,117154.0,117424.0,2.15069712678493,0.0027944836135978105,0.004896239645551135,0.004862685951885724,5.128863584330029,0.5581741066489321,0.27633011658763024,0.40730432,-0.27628608,0.89073664,0.17919999999999997,-2.3604,-0.7056,0.013175999999999966,0.025863999999999998,0.051727999999999996,20.790000000000003,7.630000000000001,1.96,0.40732244197009326,0.276365632475241,0.8908848662223419,3.795781869391338,3.5785544567604384,0.9499389454064929,0.0038422183459038335,0.006630596630289018,0.016250631541894,3.791549466906637,2.6897144532459203,0.6360130816264709
Stationary1.csv,117289.0,117561.0,2.1112015540065117,0.00404260213229053,0.00535041057614585,0.003757652813481666,5.132663782092102,0.4784044662556291,0.26385760048430157,0.40666016000000005,-0.27228448,0.9007503999999998,-0.14280000000000007,-1.1284,-1.3944,0.013175999999999966,0.03855200000000003,0.04147999999999996,19.950000000000003,4.2,2.17,0.4066768078308868,0.27243009868837914,0.900817233797489,3.672939422315593,1.7582684664180268,1.5491365336857819,0.003679714159333569,0.0089062125782849,0.010972948847051092,3.670162416024665,1.3484144170098449,0.6748871313041906
Stationary1.csv,117424.0,117697.0,0.5633160786039733,0.004735528129645795,0.004945641852513519,0.003335162564753526,0.4660829682935575,0.37669063345580195,0.1829845166491781,0.40968576,-0.26916127999999995,0.90043808,1.3916,-2.5564,-1.4672,0.022448000000000023,0.03855200000000003,0.031231999999999926,2.94,2.38,1.6099999999999999,0.40971826693219326,0.2692998718514363,0.9004746687304868,1.6023120794651708,2.651549735532034,1.5512859181981895,0.005161037797032682,0.008638653133538822,0.008117457187666603,0.7942628280361608,0.7039424976516193,0.5037977371922188
Stationary1.csv,117561.0,117832.0,0.4648473164011957,0.0044044083976549344,0.004328278487651496,0.004235585122900181,0.36985357463010504,0.3304983610650235,0.19063490411429557,0.4071676799999999,-0.266448,0.90186304,1.5707999999999998,-2.5340000000000003,-0.7391999999999999,0.030256000000000005,0.019520000000000037,0.03269599999999995,2.5199999999999996,2.73,2.24,0.40723331876888463,0.2664948295843655,0.9019206336105634,1.7948960972713712,2.705117372684594,0.9833941224148128,0.007311380098011591,0.004995747311464025,0.01019246851544806,0.8684695504161329,0.9468389514590113,0.6485733266177387
Stationary1.csv,117697.0,117968.0,0.5856978262500251,0.0033677303930095075,0.00500547034087041,0.00446371086279865,0.42024298526765047,0.3761482420535819,0.28036434628295137,0.40863168,-0.26621376,0.90229248,0.7252,-1.8368,-0.46760000000000007,0.025375999999999954,0.02537600000000001,0.03318399999999999,3.92,3.29,1.82,0.4086951024900592,0.26631214763791755,0.9023565021800198,1.30665833330676,2.14625068433303,0.7710175095288044,0.0071997847007809835,0.007238367646258374,0.010748840030887045,1.086941102360197,1.1102061790496394,0.6130401618164996
Stationary1.csv,117832.0,118102.0,0.6603351485338294,0.0032077726436475066,0.004786589321566378,0.00503216109969994,0.4291367303474888,0.4788310418787264,0.2535990930583152,0.41195007999999994,-0.26705312,0.9030537599999999,0.7896,-2.6795999999999998,-0.06720000000000002,0.014151999999999998,0.025863999999999998,0.04391999999999996,3.92,4.97,2.0300000000000002,0.411971692579381,0.26715498381516295,0.9031588065362591,1.3888959644264216,3.14302338521367,0.6640783086353597,0.004219842972623506,0.007376752371172559,0.013774482707615556,1.142612725292345,1.6426624242369459,0.660669478635119
Stationary1.csv,117968.0,118236.0,0.5799419138799822,0.004483672899160546,0.0050311750781171,0.005295418397067407,0.38711540053753135,0.4834985349857156,0.1558712075186862,0.40759712,-0.26539392,0.9037369599999999,0.7924,-3.0688000000000004,0.30519999999999997,0.032696,0.020984000000000003,0.04489600000000005,3.08,4.41,0.98,0.40771821463280244,0.26548308741552634,0.9038731521000942,1.2346222094227852,3.335938848360383,0.40065446459511717,0.0099363127499893,0.006880183915681321,0.01569019494201394,0.946780988402281,1.308034617278916,0.2595707225401201
