src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking3.csv,2875840.0,2876106.0,19.72111638840134,0.021478468722575784,0.07923221410512267,0.027876755287036786,21.26399041950685,3.067745400263163,7.318223211727929,0.6514604800000001,0.5321152000000001,0.14302304,-156.9231998,-29.46160044,98.50400012,0.303048,1.519144,0.221552,227.989987,29.819998,88.69000199999999,0.6571979905605312,0.726214651616669,0.15705629332490945,168.22261319095486,30.888087195098393,101.23149383699128,0.08665126539739393,0.4942075820459253,0.06489290640831553,60.613174750403076,9.278363545679438,23.340464965973638
Striking3.csv,2875972.0,2876238.0,19.947079662872905,0.021193849925548375,0.055240094738031244,0.023647657924905235,19.326339531755647,4.6949381179807546,10.098758484833873,0.7596793599999999,-0.0762256,0.16588096000000005,-45.953600480000006,-6.99160036,27.644400320000003,0.21667199999999998,0.777872,0.12248799999999999,384.58000200000004,92.60999699999999,212.309998,0.7620157736698105,0.2749248905044431,0.17036616078646602,128.20613568833596,31.20370747343977,74.59462355371198,0.05962641454582357,0.2641464618796171,0.03883472480394834,119.68742553443346,30.410341735897166,69.2830786994024
Striking3.csv,2876106.0,2876370.0,25.625722060417562,0.027149865856022203,0.12710339180368083,0.03826770067127978,26.326844128428032,5.367433669284395,10.823199541379468,0.70024096,0.12520128,0.12383488,154.78679868,29.15359984,-81.62840004,0.38064,1.935896,0.310368,398.29999599999996,74.89999999999999,192.080002,0.7105639622767257,0.5510271097075352,0.14614680184745749,205.67716784811097,36.00242009479919,103.26231176532126,0.12068033155687964,0.5366148666585763,0.0776132088347441,135.44055643867227,21.124437721547828,63.24483645348554
Striking3.csv,2876238.0,2876501.0,25.423699291471603,0.026044261760830675,0.13345316736593404,0.04730213393354117,25.81055514413364,5.0563390328379665,13.212712629857114,0.56387424,1.04084544,0.08434592,144.785199,20.854399959999995,-77.31080012,0.259616,1.8656240000000002,0.310368,391.439995,67.969999,229.32,0.5689935272258904,1.2200637038088136,0.1217500832229695,200.135110699837,31.880640531394604,106.27561730888985,0.07615428739987264,0.6365502426225964,0.08780004865689768,138.17130196016254,24.113673361815955,72.92151273246473
Striking3.csv,2876370.0,2876634.0,19.93473032086475,0.014676892404956392,0.0762675334507854,0.03166144852445426,19.283919795065305,4.191192039961175,11.685729228850434,0.55497312,1.27010784,0.08893312,-59.58680032,-11.11600008,37.67120024,0.17909599999999998,1.245864,0.253272,359.309997,48.51,219.38000499999998,0.5573061103110928,1.327524097797701,0.10806933812104154,120.98861472172003,17.088696168005335,85.18483144199327,0.05094052088019516,0.38619464652443647,0.061399364890734824,105.29794926733025,12.97914014655209,76.4024618731532
Striking3.csv,2876501.0,2876767.0,11.51780380966755,0.02462950068515398,0.07064133613307909,0.022651734885728587,11.164067481695485,2.6691565723092503,6.048590175198689,0.6556572800000001,0.58157888,0.1872944,-129.82480084,-24.667999999999996,91.3080006,0.24302400000000002,1.5757519999999998,0.246928,119.0,23.660000999999998,68.810002,0.6601864059653455,0.7402976406046423,0.20196614462904422,133.55351270521643,25.564628692269334,93.14824917662385,0.07719858680339688,0.45804650748886366,0.07557202726511973,31.337865957284727,6.711185899198483,18.424042745847192
Striking3.csv,2876634.0,2876899.0,18.24306185102784,0.025201786603334306,0.06420075401426373,0.021891437412833357,17.746834617850663,3.376366512737392,10.285981172409958,0.7431654400000001,0.0009760000000000065,0.21716000000000002,-28.92400144,-9.679599999999999,23.396800080000002,0.21716000000000002,0.840824,0.16836,345.729996,61.950001,215.52999899999998,0.7454861270570767,0.27454815812225003,0.22251958826206739,109.46971942270432,23.225873425333234,74.6750058147169,0.05877664862993126,0.27454642331001144,0.04854381073133835,105.57945638799475,21.112710394679326,70.91506355806581
Striking3.csv,2876767.0,2877031.0,26.464666258851377,0.027148221157195552,0.11150510791289638,0.04439906137145995,25.611216555269245,4.096445618053157,10.863051627152473,0.67634848,0.18278528000000002,0.09744384,136.83039892,10.49159992,-86.02440012,0.35233600000000004,1.674816,0.382592,350.910003,46.619999,192.430004,0.6861407378618471,0.5586778139033624,0.1642677878489876,176.70552842377066,17.221690014142055,106.90551712558901,0.11550690782498509,0.5279303374150434,0.13224448635332364,111.8136203998318,13.656973971632812,63.47119170051677
Striking3.csv,2876899.0,2877164.0,24.222206812330658,0.026400717313487275,0.1112256454360534,0.0477664926351796,22.583613287073092,3.4463005578446357,12.86683694979126,0.57094048,1.03893248,0.00905728,111.79839928,7.78399992,-80.26199992000001,0.20056800000000002,1.684576,0.3538,340.060001,36.399999,222.740006,0.5738475061904165,1.1971830994971489,0.11300942118885487,168.2430788467473,14.499431538622476,108.91495861667121,0.05768820207225738,0.594866939510551,0.11264588299818862,125.72530174257892,12.232859853224845,73.62390630300138
Striking3.csv,2877031.0,2877297.0,18.768387991172176,0.01365310279753287,0.06844413840984973,0.02869188242924004,16.54332353901961,2.5425438755637533,11.865972260066783,0.56875424,1.26803872,0.033476799999999994,-75.27239948000002,-6.792800079999999,36.637999439999994,0.13273600000000002,1.091656,0.301584,307.930008,33.81,230.440002,0.5698541722005727,1.3109156670953934,0.0845688653063289,119.04842556305232,11.932994424099933,86.37907293048707,0.03538915167706624,0.3325322402668974,0.07766078058428205,92.2311959456501,9.810923656758934,78.22404513552699
Striking3.csv,2877164.0,2877429.0,12.654686578947286,0.017637054100198633,0.06536999380959636,0.03031530209866518,13.741204351725457,2.0527532736548104,5.682587857732418,0.63055456,0.6513043199999999,0.15867808000000003,-165.38199948000002,-23.33800016,97.86839959999999,0.19422399999999995,1.4093440000000002,0.274744,165.900005,35.210001,49.489998,0.6331795693563083,0.7845810799248221,0.180552904076783,172.76589276854392,26.15879323161526,98.97096848498556,0.057596127590719144,0.4374587451695733,0.08614300957172091,49.96846957941875,11.816099689247736,14.731902884241606
Striking3.csv,2877297.0,2877561.0,21.45639872738263,0.02369125661504683,0.08344431375873773,0.031006886632918607,24.251241286685456,4.362335044445869,10.319105297820602,0.7334835199999999,-0.05022495999999999,0.22094688,-83.02840024,-17.883600160000004,42.013999919999996,0.23668,1.140456,0.123952,367.849991,56.769999999999996,199.010002,0.7370429287426886,0.38303322374290194,0.22337663619993925,155.56825947832937,27.103569885946765,76.89603810849557,0.0723478036847671,0.37972609060200013,0.032857233880313176,131.5589909915061,20.366156875553337,64.40360616848595
Striking3.csv,2877429.0,2877695.0,24.45957746764489,0.04712938585072656,0.10405300778609589,0.03812013595638575,25.66016503532369,4.82572885427695,11.05329734928342,0.7200147199999999,-0.02069120000000001,0.16236736000000002,122.1276008,10.97599996,-74.17199916,0.34355199999999997,1.545008,0.354776,477.330002,73.64000300000001,224.629997,0.7261418748355999,0.4552995750267289,0.1821581048087622,190.95699070753506,24.38032391459967,105.88294579696584,0.09413195723600778,0.45482917371479153,0.08257369771392341,146.79721190442774,21.769878710247344,75.56264124057711
Striking3.csv,2877561.0,2877826.0,22.804704963656746,0.04517372974048817,0.1015104517180374,0.03899193290925702,22.008841847502612,3.5265865571400687,12.98804978695231,0.5892307200000001,0.9076214400000001,0.056549440000000006,142.70760067999998,17.49720004,-100.12799983999999,0.27230400000000005,1.9017359999999999,0.353312,325.360005,35.000002,199.709995,0.5954538646006422,1.1265467094469541,0.11872986847394382,182.5666181551009,20.564951750140345,116.5299916885057,0.08586305070355699,0.667331109883307,0.10439800047666814,113.86444033475985,10.805796187501619,59.612268963395174
Striking3.csv,2877695.0,2877962.0,24.335115664350525,0.0162646332062341,0.1034219456530705,0.027497223084037653,22.938131979177715,3.4382045547058726,12.997352303578895,0.54931232,1.28865184,0.07745536,-34.63600076,-3.72679996,12.63080016,0.128832,1.100928,0.377712,431.899994,54.040001000000004,267.399994,0.5507157383240104,1.3286734731342236,0.13787332650632608,123.57626391550446,15.203993530937856,93.82252637116954,0.039291214463001774,0.32365048041857497,0.11406016556708305,118.62310253347653,14.740162188624115,92.968431964764
Striking3.csv,2877826.0,2878095.0,15.949700874220076,0.018035930287438277,0.09405764840777171,0.02252103698026951,15.284243752146182,2.3840715528624643,7.4287175068003295,0.6271580800000001,0.70951296,0.2185264,-145.930399,-25.953199840000003,94.10240075999998,0.21472000000000002,1.701656,0.19032000000000002,153.999996,40.109998999999995,76.020001,0.6303611359167378,0.8667451073077482,0.22711733905309828,152.41596765021444,29.188542740506943,96.52194662466772,0.0634657731769936,0.4978337479861709,0.0618748592046883,43.98801930585205,13.356737827007937,21.476134461759077
Striking3.csv,2877962.0,2878228.0,21.714814697506757,0.024298529008975014,0.09009786041114776,0.025351940517443636,21.885749760822762,4.290701342923793,10.394371426843106,0.7233916800000002,0.00923296,0.2324832,-70.71119852,-18.97280004,40.00640043999999,0.30500000000000005,1.0911680000000001,0.156648,363.08999700000004,65.44999899999999,211.68,0.7274601776064447,0.3614157256160279,0.23673124954411914,138.43598006808784,30.103190560948864,79.76790452905732,0.0768295991788165,0.36129777078221564,0.04464578623431331,119.01448223337009,23.37166961496283,69.01019139801868
Striking3.csv,2878095.0,2878361.0,25.34966625002558,0.0446603325558599,0.13479150551870842,0.02597158128929902,25.47935628410879,4.912691897354668,11.21617630931724,0.6910860799999999,0.07159936,0.15686272,121.46400168,12.5103998,-75.60560092,0.365024,1.728008,0.255224,415.660018,77.84,216.580005,0.6996641146186647,0.47054370026580955,0.170005640791122,178.14039636761345,26.002835955718385,105.02418656604017,0.10922409677060096,0.465064410063198,0.06554391638437239,130.30923648725516,22.79555602708915,72.89631591091627
Striking3.csv,2878228.0,2878492.0,24.01178059885001,0.042811745210864734,0.12845721369130397,0.028552344398782157,23.486286853964806,3.3443776610904257,13.062200416693056,0.58399936,0.9520489599999999,0.10382688,120.83400223999999,15.458799959999999,-84.79240088,0.23131200000000007,1.836344,0.2196,328.230014,48.859999,213.57000299999999,0.587807649897005,1.1415882327623388,0.12741376281328481,170.14718194597063,21.59056459345147,109.338403119453,0.06680255082727306,0.6299416409036304,0.07385286686179217,119.78817732488838,15.072424597943899,69.0299583493818
Striking3.csv,2878361.0,2878624.0,23.589083642969598,0.019708444552187943,0.08770394370456401,0.0329410543041152,22.490646930520885,2.793685559137502,12.87838324975241,0.58282816,1.24412672,0.1120448,-53.647999600000006,-7.57679992,31.183599840000007,0.14981600000000006,1.321504,0.218136,379.81999199999996,43.33,251.510002,0.5845833943828374,1.293894232132194,0.133708936607244,114.00034305334002,14.35044378747919,89.27102313610617,0.04526677478211144,0.3554025724822509,0.07296603676780039,100.58812233657416,12.187179323776608,83.64746662503268
Striking3.csv,2878492.0,2878757.0,16.85477100249726,0.025533485674045096,0.0811456230571516,0.02851670079094003,17.024511128738084,2.4289091433536836,7.687580903368684,0.66180608,0.5940521599999999,0.20919584,-139.82919956,-20.078799999999998,90.45120000000001,0.21764799999999995,1.449848,0.25376,163.099999,20.86,83.159996,0.6647824810052684,0.7646267363653981,0.22245990501984844,148.34344535934446,20.9707616621047,93.21656280619665,0.06283676890606008,0.4814105079494364,0.07566709898056354,49.533551573559805,6.051002830010926,22.536814325933538
Striking3.csv,2878624.0,2878891.0,25.118762683246032,0.02812640259021168,0.08236719869786353,0.020548943525154767,27.082677777656254,4.726317755751819,10.33875373634747,0.7277446399999999,-0.032032319999999996,0.25174944,-41.97479968,0.6635998800000005,20.398,0.23960799999999993,0.868152,0.125416,433.650009,68.950001,213.57,0.7300928711344058,0.2881145883462342,0.2550540111534026,152.42448579105923,27.83636239866123,74.07878674252166,0.05850931064839509,0.286328389254956,0.040923930225803096,146.5310208129756,27.82845139041813,71.21508436591228
Striking3.csv,2878757.0,2879021.0,27.88869284018129,0.02301697408435782,0.11757002706472429,0.03046207508799535,29.549993073448864,5.231475663950074,11.807179673226972,0.66393376,0.23422048,0.21185056,135.88680123999998,21.013999879999997,-80.57560027999999,0.3171999999999999,1.987624,0.315248,418.250016,59.920002,180.880005,0.6721602452425166,0.6484294192659676,0.22908483136235797,187.41998161513095,27.30413143723127,98.26073448323093,0.10483967577564517,0.6046498809378611,0.08717339151373199,129.07759975060256,17.433513776200165,56.23828394165023
Striking3.csv,2878891.0,2879157.0,20.321182437323912,0.02036657150005043,0.10899018700782194,0.034841485578736925,19.172659585028132,3.664094882891823,12.581717151818603,0.58788384,1.06020928,0.16287488,104.09000119999999,5.807199839999999,-52.23120004,0.15225599999999995,1.693848,0.315248,367.360016,59.779999000000004,236.600006,0.5896635883321947,1.1819513289839985,0.1889528438001397,167.13087657365776,19.12349757187739,98.72134166781979,0.04577923188143724,0.5224607417681463,0.09578596267275075,130.7593268354622,18.22044427010232,83.77234056104625
Striking3.csv,2879021.0,2879289.0,17.545373984612066,0.023372050031323043,0.07387104197631618,0.02392527522656044,15.960166148806717,3.395390905330501,10.354884972361736,0.6148995199999999,1.10565184,0.16662271999999997,-90.16000032,-18.41279996,60.15520035999999,0.157624,1.3244319999999998,0.23716800000000002,329.489998,43.33,186.480003,0.6160732106334117,1.178787086588244,0.17881214999434464,134.57822471794168,22.22165613698494,83.73098923796377,0.03801027708304164,0.4087456473307262,0.06488955359225089,99.91232611910507,12.440691263086004,58.24285731672392
Striking3.csv,2879157.0,2879422.0,18.040764217662172,0.02359388740048293,0.06977866762843785,0.020685626765139766,20.335080244822233,3.954561069301566,6.534932249585699,0.7021344,0.35091104,0.2145248,-155.06400115999998,-30.99599984,80.52800076,0.25180800000000003,1.35908,0.15030400000000002,233.800001,40.599999,110.81,0.7068788059926538,0.5868647908061959,0.2203941126182821,171.43897324933562,33.55860423360902,86.5553332759617,0.08176142549050867,0.4703952855781172,0.05052400480722011,73.11960812967976,12.86187824645844,31.734316001928317
Striking3.csv,2879289.0,2879553.0,22.907853001215134,0.018082084761811428,0.05694834897226316,0.02417078335511698,22.615480621099998,5.648353613369954,9.58764734280549,0.77166464,-0.09957152000000001,0.18899264,-28.120401159999993,-1.4112000399999998,-2.584399320000001,0.16201600000000005,0.61,0.18446400000000002,452.479996,113.189999,218.61,0.7733039366558017,0.20948527599237138,0.19747468562750012,149.0833274914375,40.35034585054261,71.02985669770145,0.050325558328054354,0.18430841885950192,0.05725411329773958,146.40724563531643,40.32566087128027,70.98282484270958
Striking3.csv,2879422.0,2879684.0,29.581088803570015,0.026900377543818972,0.1314600431360546,0.04626744445071502,30.29082206820305,6.156800564484495,11.60341048514091,0.66791584,0.35422943999999995,0.14885951999999997,177.981997,37.18679996,-92.00239996,0.396744,2.0364240000000002,0.428952,364.279988,76.789997,151.059995,0.6805526086388325,0.7430397355296686,0.188519396154348,213.9997061706096,43.226506946233826,102.90525311366764,0.1305384380257953,0.6531688544421621,0.11567370501444829,118.82038118521263,22.03798564995779,46.09825940302081
Striking3.csv,2879553.0,2879815.0,32.72242991674867,0.02876079382307334,0.13707654194646143,0.04855395640590648,32.78246761911568,4.743199292232534,13.2905328711522,0.57000352,1.1650316799999998,0.12900768,111.34759700000001,20.37000004,-46.398799799999985,0.262544,1.726544,0.428952,561.119995,86.239996,251.019997,0.5739990922406759,1.285192086018086,0.17487384503715814,214.0469041021001,34.54385593728646,100.4290671478691,0.06760876482180103,0.5426047203627127,0.11805879966820601,182.80533306777247,27.898764872058425,89.06822612644042
