src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward Non-Stop.csv,3679513.0,3679781.0,11.782656491872197,0.05514094091809945,0.04478037102719598,0.018576878747518365,9.726432244876241,4.787457525921492,7.936451122773282,0.33369440000000006,0.007300480000000001,1.0126,-22.500800119999997,36.48399996,-22.60719996,1.106784,0.313784,0.1751919999999999,85.960001,51.869997999999995,120.890001,0.4788987546237305,0.07096278473904474,1.0135517712270252,32.29762691123917,40.55273451729736,47.53679747834934,0.34349973011459556,0.07058625793799811,0.043913926691199,23.17003880137901,17.704293935345774,41.81700161975003
Punch Forward Non-Stop.csv,3679646.0,3679914.0,13.130329108560105,0.06019881048658686,0.047717546486242005,0.029387906719147806,8.702785928272315,4.728563566683667,10.171982069472591,-0.27353376,0.12650912,0.97432128,-8.551199879999999,11.3008002,-62.78440012,1.106296,0.49092800000000003,0.17421600000000004,82.53,86.17000200000001,103.599997,0.49037759029776234,0.213389337537563,0.9759231662557047,26.12399983762059,34.42932791592658,71.44218117374638,0.40700056904935944,0.17184426650763068,0.055893378621457476,24.684820196393744,32.52184705059171,34.0896516912999
Punch Forward Non-Stop.csv,3679781.0,3680046.0,9.853740294647368,0.03512809170260557,0.03994787493722288,0.02653362103696616,4.5175542297059135,3.5996724866067447,8.748506607559099,-0.5810713599999999,0.23525503999999997,0.93467616,14.523599920000002,-12.266799959999998,-15.772400400000002,0.28987199999999996,0.260592,0.17421600000000004,43.89,38.150001,179.33999699999998,0.5878299645479804,0.24589285193547208,0.9357097486009645,20.18864543059787,16.31779725242351,68.256495606956,0.08888274190319738,0.0715427200178914,0.043968278958067014,14.023068483259157,10.760860835107211,66.40919046460725
Punch Forward Non-Stop.csv,3679914.0,3680178.0,9.755281451785068,0.1244637199615481,0.029720628974950498,0.027180366100060787,5.430623587428493,7.650189432131738,7.902627452099164,-0.39258624000000003,0.19092512000000003,0.9335049599999999,28.148399799999996,-7.725199960000001,53.47439944,0.740296,0.165432,0.09564800000000007,51.31,26.039999,85.74999700000001,0.43863520520304794,0.19631281080235186,0.9338205450926426,31.360515372729456,9.80974507048986,58.152362709606244,0.19564479907777357,0.04567623274861446,0.024275503960132325,13.825683098587227,6.04585675698789,22.85138711853025
Punch Forward Non-Stop.csv,3680046.0,3680310.0,10.588300821444438,0.13184804404060507,0.04743034069734969,0.030254032194072918,7.9392418634696424,7.8592343223327745,6.212968176255976,-0.023658240000000007,0.18791903999999998,0.97857664,37.69640004,-8.89,41.53239967999999,0.8388720000000001,0.29768,0.20740000000000003,47.040002,23.729999999999997,77.489997,0.27521175244672963,0.20536304029537547,0.9804590740221235,39.97080431442931,10.411304054344013,50.10504114774083,0.2741929910936864,0.08282760846987193,0.06072689254877447,13.290847285507763,5.418777732293518,28.028109555186514
Punch Forward Non-Stop.csv,3680178.0,3680441.0,10.642565429683831,0.04923885338497097,0.057109467072748395,0.023481540437827606,10.927205441961636,2.5488393683858184,3.2220282751450213,0.38011296,0.21797984,1.08546816,6.496000319999999,-11.398799960000002,11.8608,0.631472,0.418704,0.319152,134.050004,9.589998999999999,46.13,0.4309067190854188,0.2500563618514834,1.0903434486030903,41.24792051454717,11.602537423167401,18.100695186229732,0.20296486935673966,0.12252743960425518,0.1029937354303377,40.73319195222688,2.1647711490834403,13.673206997072787
Punch Forward Non-Stop.csv,3680310.0,3680574.0,11.8095819419734,0.02234454785102322,0.05220754292883995,0.025799658964154277,13.38379001883753,1.1580011514099053,3.0962968256451258,0.5132198400000001,0.14567776,1.08513632,-24.569999720000002,-10.670800000000002,0.4227999599999998,0.23521600000000004,0.526064,0.29865600000000003,87.010002,7.91,40.18,0.5181866276733895,0.2159886235878177,1.0893662770167984,37.67872321934491,10.926576224966354,9.484305220900476,0.07157357703716086,0.15946496718948144,0.09590647797879764,28.565736419689948,2.3503394137868683,9.474876554183915
Punch Forward Non-Stop.csv,3680441.0,3680707.0,12.000494524807843,0.060382564525421296,0.047288706615145795,0.03758484527927002,11.242820527600434,5.336553194712856,6.189856612502082,0.20652160000000003,0.021042560000000002,0.9455097600000001,-14.243599840000002,-1.6492000000000002,-42.31920016,1.167784,0.47872800000000004,0.3206160000000001,70.55999800000001,34.72,118.37,0.4068328598221142,0.12874745953470307,0.9493536597910812,28.375084878688916,11.59954706012265,61.20574587093601,0.3505164825860262,0.12701621552103654,0.08534439116580772,24.54109421910018,11.48170855578559,44.21796722414383
Punch Forward Non-Stop.csv,3680574.0,3680839.0,11.51742670475985,0.06153018526436164,0.04139499132342784,0.03503446904597433,6.484783077392293,5.580277780794915,8.967743959510468,-0.32986847999999996,0.20751711999999997,0.9381897599999999,-1.4392000000000003,5.037199959999999,-65.95679983999999,1.055056,0.657336,0.2615679999999999,68.389999,29.89,117.95,0.4925480192065744,0.316872991562992,0.9413582941417363,16.798541460853084,11.354621375598573,74.66161261230835,0.36577361458531915,0.23946844821183771,0.07717131708466818,16.73677682745397,10.176150703786577,34.98652530241576
Punch Forward Non-Stop.csv,3680707.0,3680971.0,9.315876686083353,0.026345786304454836,0.03238925764303138,0.015415831689100233,5.172347920110053,1.8817722437904336,8.372513936287959,-0.52216,0.40738240000000003,0.97963072,6.353199999999999,-1.3496000400000003,-2.06359964,0.402112,0.20788800000000002,0.09223199999999987,32.41,31.5,178.5,0.5380761380961621,0.4127967510507804,0.9799806188372503,11.462734570424287,9.884376691688761,62.539723362867555,0.1299032901372402,0.06663886139723577,0.02618521966533028,9.541023718239048,9.791806897362306,62.50566818161209
Punch Forward Non-Stop.csv,3680839.0,3681102.0,9.114324145945949,0.10096431850246239,0.05263306800861983,0.025897547425705502,5.681043719614142,6.424367350694285,5.693483084267248,-0.25350624,0.33609536,0.9553868799999999,14.47599992,-13.943999839999998,55.17400012,0.6773440000000001,0.31232000000000004,0.15469599999999994,42.070001,33.109999,63.350003,0.3276684930362393,0.34937901868635446,0.9560793278337525,18.64002071119022,16.433853101181114,57.50279616207896,0.20760835149314777,0.09542330786925382,0.03638118517730834,11.742904173574795,8.696918776973838,16.198804808251815
Punch Forward Non-Stop.csv,3680971.0,3681233.0,9.294438191037395,0.10901945302865294,0.054759293762185544,0.02713250011824685,6.6150769832381835,6.5598005750302795,4.498192739775498,0.21723807999999997,0.17630464,0.9914988800000001,4.827200040000001,-23.013199880000002,37.416400159999995,1.146312,0.37088,0.21716000000000002,57.680001000000004,37.730002,70.98000300000001,0.4280102087126428,0.2073669052183593,0.993809842158227,19.573291639067776,24.649452060133115,45.38316123053573,0.3687822600941558,0.1091682522270573,0.06773458001128815,18.96870805726696,8.831088163299498,25.68354185745325
Punch Forward Non-Stop.csv,3681102.0,3681365.0,7.108627596149565,0.04761471041600484,0.030974227910743262,0.01643003793868616,6.413075584369341,2.5283311498564127,3.014642776930689,0.6547984,0.04025024,1.0159184,-14.27440004,-12.75120004,13.980400119999999,0.7398079999999999,0.294752,0.19275999999999993,51.030001,50.540001000000004,39.060001,0.6935490817812968,0.08838422343201302,1.017638338413643,20.27505512655392,21.340069152652728,17.274043108294023,0.22858124200625035,0.0786872869758667,0.05914044598005664,14.39858895457636,17.111558928978518,10.145983332920682
Punch Forward Non-Stop.csv,3681233.0,3681497.0,8.911712860256449,0.044067507848754045,0.02685312103524157,0.015106996171752122,8.381178830122918,2.6049735635255975,5.383746760621377,0.61573888,0.002088640000000001,0.97035872,-17.26480008,14.61600008,-3.1808001599999995,0.8247199999999999,0.18836799999999998,0.2083759999999999,61.04,49.14,84.070004,0.6638559867846038,0.046318887033261064,0.9723442456519604,25.196297672253365,21.536241550242703,23.819905038484116,0.2481338405903266,0.046271771945219475,0.0621070573481114,18.351569267679324,15.817150241805265,23.606575066801728
Punch Forward Non-Stop.csv,3681365.0,3681628.0,13.346827007890965,0.07110350072957028,0.05562664886544937,0.03961062763114634,13.158122758838632,1.9434194070420483,7.9884257174055975,-0.03066592000000001,0.11920864,0.90873408,9.2848,24.046400039999998,-59.707200119999996,1.4801039999999999,0.632448,0.2859680000000001,109.130001,15.540001,133.909999,0.5331477967759409,0.23194349949795967,0.9117382033172462,33.698020403566744,24.630269723200364,77.18621428617938,0.5322651355833797,0.19896503991583647,0.07395216855991175,32.39365783728661,5.33111918398834,48.91586582758477
Punch Forward Non-Stop.csv,3681497.0,3681760.0,17.19571018545229,0.06050429251989758,0.061505103441367635,0.04247679567324573,14.433338200355264,5.380142484405083,11.834080513218625,-0.5744735999999999,0.26900512,0.9508582400000001,13.03960008,10.91159996,-50.20960027999999,0.837896,0.647088,0.3528239999999999,114.52000000000001,36.33,177.23999799999999,0.6219797371382447,0.33411225689100366,0.9558923172531935,38.16442358033461,16.30029921587945,80.02261148368505,0.2384090524992707,0.1981596467966816,0.09797310655369867,35.86770214235734,12.109365831459886,62.310628213743975
Punch Forward Non-Stop.csv,3681628.0,3681891.0,14.750147211040835,0.07589504849900727,0.07555776928064159,0.06211497541387801,10.771625416690917,8.724459230280889,11.10373746019811,-0.51714336,0.33176192,0.9763708799999999,10.071599959999999,-1.8115999999999997,29.67720016,0.706624,0.36941599999999997,0.22936000000000012,100.66,45.779998000000006,154.139999,0.554168631615179,0.34965872568548895,0.9785506882029157,33.04168747470385,10.553910760357986,54.05185348900445,0.1991622892872805,0.11043211890529675,0.06527904771383845,31.469286382467097,10.397265879912856,45.17595218985538
Punch Forward Non-Stop.csv,3681760.0,3682022.0,10.727142477548968,0.1208672580423113,0.07744197655879745,0.06089466371804131,9.08501178627018,8.140854786251495,6.221080539652193,-0.10495903999999999,0.26730688,0.9497456,8.139600000000002,-15.360799759999999,47.84360020000001,0.955992,0.406016,0.22936000000000012,80.220001,41.019999000000006,55.580002,0.31150704721299644,0.2842098258208537,0.9512525957038331,27.237916619682952,19.277587882014707,50.996001035885186,0.2932920735131421,0.09655183580743351,0.05352379016773757,25.99328785707573,11.64779916044161,17.6516866490022
Punch Forward Non-Stop.csv,3681891.0,3682154.0,8.341153647079876,0.09873330682871578,0.04098110569518593,0.017762909521434445,8.226662992874683,4.4478695737399425,4.597318380407635,0.3719536,0.16234784000000002,1.02243808,-16.2372,-25.555599840000003,21.305200199999994,1.080432,0.37771200000000005,0.23521599999999998,44.1,25.059999999999995,62.440003000000004,0.4781728803511968,0.1906863481250821,1.0253078264051632,21.136981876076824,26.332407033478738,28.260057258201027,0.30049928943410165,0.10002230855471393,0.07665840758581932,13.532381127857734,6.34877759845095,18.566617372982098
Punch Forward Non-Stop.csv,3682022.0,3682285.0,6.840480225199634,0.02804160556506469,0.0238205325437251,0.015811752253729938,6.469874203568425,2.921539131462715,2.2808706740337303,0.6488448,0.07288768,1.04789216,-11.66199984,-9.53960004,12.838000040000002,0.32354400000000005,0.247416,0.182512,68.740002,60.969999,22.05,0.6552477891514324,0.10035700719650821,1.0492530975959613,20.045766081265146,22.485015605829595,14.918358260639815,0.09137883070383424,0.06898488963285801,0.05342362609608599,16.304309170174623,20.361040196199024,7.598892561798738
Punch Forward Non-Stop.csv,3682154.0,3682416.0,12.299297130449778,0.06335203645240353,0.03825992099660775,0.019543369344443492,11.761597095420383,2.8818200377543604,6.955540378899564,0.45993024,0.022428480000000004,0.9533763199999999,-9.03839972,20.22159984,-7.579599720000001,0.9784400000000001,0.243512,0.2684000000000001,87.29000099999999,54.039998,120.960003,0.5447104878476272,0.08179188633794919,0.9560946762625551,25.86439276905609,26.31626865327227,36.95299113278926,0.29184531845609996,0.07865669682620546,0.07204597449446848,24.233739781831126,16.841404209332214,36.1672949188155
Punch Forward Non-Stop.csv,3682285.0,3682547.0,14.82542169707695,0.07602143609973877,0.05205803520431148,0.04800706459123142,12.812183177806533,2.492178503672966,9.329770781437894,-0.19361888,0.13265792,0.9505459200000002,-13.24959984,30.433199799999997,-59.11360008,1.384944,0.473848,0.47043199999999985,87.29000099999999,28.209998,122.149998,0.5385569326567433,0.21726005533203752,0.9564571135221066,31.108334019538898,31.145720820774095,71.88421872286575,0.5025488026253625,0.1720575714816224,0.10617280244202654,28.14563109171782,6.623916921194064,40.90138368048968
Punch Forward Non-Stop.csv,3682416.0,3682679.0,12.800766115700798,0.050810327060549415,0.04628899298969464,0.0529901491222661,9.040812262319234,3.68240905364061,9.977772826012043,-0.63041792,0.24126720000000001,1.00301568,2.7552000000000003,6.21600008,-26.70080056000001,0.6031679999999999,0.39381599999999994,0.47043199999999985,78.120003,62.92999999999999,187.879997,0.649703165080916,0.2614625488929533,1.0090748406727421,28.346249338266972,24.26526751188209,74.40074770966757,0.15712240088234902,0.10076111689416707,0.1104154869248766,28.212031555830944,23.455586763682557,69.4444994885319
Punch Forward Non-Stop.csv,3682547.0,3682812.0,13.118273404028036,0.1108252100682271,0.06724181377684572,0.044863941452648444,9.359975462129588,8.174517119734595,8.852301883079534,-0.42994751999999997,0.20974240000000002,0.9752972799999999,16.26520008,-15.710799999999999,51.43320012,0.964776,0.32939999999999997,0.3659999999999999,71.470001,42.14,113.89000300000001,0.5059072063606922,0.2177387315814988,0.9800098961106872,25.8248321009063,18.767526073491958,60.1619097251276,0.2666218886241893,0.05846606599524206,0.09599277107929323,20.059043332062682,10.26600205918547,31.21027566668444
Punch Forward Non-Stop.csv,3682679.0,3682943.0,9.8358493943167,0.1163499273857387,0.06709038719021775,0.037163370783608964,8.213213065644123,8.020029373647413,5.521298454621601,0.007651840000000001,0.12762175999999997,0.9417424,15.302000080000001,-22.94040012,46.984000079999994,0.8866959999999999,0.247416,0.13468799999999992,48.650000000000006,32.200001,79.380003,0.28874619791810247,0.15041873127612798,0.942831837134067,19.733579893004723,24.471771850538335,54.413355532648445,0.28864479236039303,0.07961457839631132,0.04531142412063429,12.46045620935607,8.520895483404571,27.4466208631402
Punch Forward Non-Stop.csv,3682812.0,3683075.0,6.354360424914653,0.04912768978895711,0.03423268695267726,0.015208463433233467,5.106382850495389,3.475207750384716,3.2237703071611725,0.44435327999999996,0.06699264,1.02224288,3.385200039999999,-21.425599959999996,12.426399840000002,0.7305360000000001,0.182512,0.18934399999999996,42.28,37.380001,53.409999,0.5011234148849163,0.08198690471044752,1.0241409369499102,13.280761926757066,24.139930028879544,20.63635104871015,0.23167831037704328,0.04726350314809938,0.062322973500512635,12.84208153082607,11.12114599100508,16.475544653274696
Punch Forward Non-Stop.csv,3682943.0,3683205.0,6.2663679370978445,0.03415811185257951,0.03178687309776369,0.015014428527253376,5.383291199319145,3.2962308400404847,2.006327490715312,0.6325456,0.05826719999999999,1.0347552,-9.15879996,4.24480008,1.5175999999999998,0.34062400000000004,0.17860800000000002,0.15957599999999994,55.300000999999995,67.97,20.23,0.6411289323560434,0.07593399176442656,1.0361892999736293,16.435755495796357,23.442254863284813,5.162223551920238,0.10455798307465575,0.048691934747348044,0.05449716921822638,13.647360257951137,23.05473889151713,4.934110075788744
Punch Forward Non-Stop.csv,3683075.0,3683338.0,9.113151649204928,0.05933465955072128,0.03920030421650662,0.023436916577627413,8.473976288417822,2.6773283594225283,6.0515428304833,0.32405152000000004,0.032774080000000004,0.93961472,-7.680400080000001,27.16560012,-31.1107998,1.222928,0.346968,0.27669600000000005,86.8,33.25,111.579998,0.49994587074170344,0.09104144531717409,0.9427904781638814,27.267396377256123,28.640599206720534,51.546476952676436,0.380705248266122,0.08493765034184546,0.07731793890037164,26.163378218524002,9.072711449189638,41.09936036043776
Punch Forward Non-Stop.csv,3683205.0,3683470.0,11.23258974084979,0.05984370483183674,0.04324207349330048,0.026003845202841307,8.620368049808983,2.2628970717867674,8.78056000083954,-0.2992416,0.19730815999999998,0.95831488,3.8303998799999994,19.41800004,-61.53000016,1.142896,0.5734,0.2801119999999999,86.8,43.61,102.409998,0.4935314794631848,0.28629831680511153,0.9626139614794706,27.665445359205773,23.995473262596857,69.7930136287351,0.39246373851677047,0.2074517201732837,0.09087480181978719,27.398994574299554,14.096950434138606,32.941217823438215
