src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward.csv,660514.0,660789.0,10.201843409456837,0.021489784301693977,0.05781727467346301,0.03836416689220989,10.507337672510928,3.5791671590609537,1.633479172655779,0.64636576,-0.03964511999999999,0.5098233600000001,-6.636000039999999,10.410400079999999,3.73799996,0.15225599999999995,0.325496,0.76616,60.130001,51.24,27.509999999999998,0.6476810640920113,0.10401939500381649,0.5694764211201725,20.226497186571887,17.217108788504543,10.573615214334222,0.041256091465169106,0.09616807680902016,0.2537391097370494,19.10692785110993,13.713220089006679,9.890838943175657
Lift Upward.csv,660652.0,660926.0,6.679166731066471,0.013063687993824723,0.038943679093446384,0.02354484107683323,7.746222853376143,0.7177133300750783,1.3250015723261113,0.64265696,0.005816959999999999,0.76290016,-1.95720008,17.838800120000002,-4.5612,0.11565599999999998,0.29133600000000004,0.269864,52.429998,7.91,13.51,0.6436476550362007,0.07868158249552432,0.7667012277384718,15.27129191098121,17.952799012699955,6.251764230999118,0.03569783742971554,0.07846626281631107,0.07625036713127618,15.145353230520845,2.019951155124407,4.275512900226124
Lift Upward.csv,660789.0,661062.0,3.212908441092083,0.007328805814501214,0.019424964487312027,0.012431634379007992,3.88762673962749,0.8120704064307631,0.8433959133566316,0.6021529600000001,0.04144096,0.7726992,2.5732,16.59280004,-1.2684,0.07417600000000002,0.12492800000000001,0.11272799999999994,28.84,9.73,13.370000000000001,0.6025440954459681,0.05091474981888844,0.7737528993404548,8.037353544544372,16.78106603350336,4.796200579625502,0.021707135233337442,0.029579698838872584,0.04036701075284124,7.614308488628498,2.506624035107036,4.6254406752222
Lift Upward.csv,660926.0,661199.0,2.2398984381089715,0.009641859986537864,0.015213682087734931,0.011690800257752527,2.330590054042109,1.128987357473243,0.6574350411510884,0.56346432,0.03312544,0.7419747200000001,2.0412,22.2795998,1.7528,0.10589599999999999,0.079056,0.088816,19.53,23.099998,4.970000000000001,0.5644009269197208,0.037710119087587084,0.7422856016774136,5.43043018553779,23.327692770456327,2.2135943621178655,0.03250179063955708,0.01802105175638758,0.021480906371044967,5.032203747862362,6.913803782625046,1.351921654534759
Lift Upward.csv,661062.0,661334.0,3.6691547608044117,0.012606797848779836,0.02820830662529509,0.019981449863978,3.9785984195652104,1.3128500666499545,1.1042116343044632,0.50426016,0.03129056,0.7899939199999999,-3.486,34.622,1.8844000000000003,0.15128000000000003,0.130296,0.23082399999999992,31.01,21.560000999999996,6.859999999999999,0.5060766678132474,0.04155915271513605,0.7923628875484768,8.7869938040265,35.45075073126662,2.5012245001198914,0.04284022340901597,0.027350759208592364,0.061225418962989546,8.065919917281605,7.620554009414343,1.6447372556125797
Lift Upward.csv,661199.0,661469.0,6.736399595398756,0.027841137764107262,0.04611019011021317,0.022133503473241643,7.311063573619122,1.6628376411536196,2.074371390727,0.42854207999999994,0.009662400000000002,0.8995792,-6.269200039999999,42.82320004,3.0072,0.17519200000000001,0.276208,0.27327999999999997,38.99,12.670002000000004,9.1,0.43166413425551126,0.07342173669207233,0.9033615423762957,12.603180777629122,42.93137385508181,3.767170821717539,0.05182287595100836,0.07278316731992364,0.08257929021152942,10.933311326952333,3.045718210692795,2.268991881871771
Lift Upward.csv,661334.0,661609.0,7.246843743977709,0.02835741224677126,0.04906261006781709,0.01621422379681905,7.87480561834176,1.6349156930365711,1.906830922412018,0.33023936,-0.04095296,1.02663488,-8.88720008,43.607200039999995,0.5291999999999999,0.23570400000000002,0.314272,0.19617600000000002,38.85,11.900001000000003,11.55,0.3376821777518026,0.09403951196810838,1.0290155875739104,14.720825356072945,43.739764281221284,3.734275297832231,0.07050686688536373,0.0846539123634484,0.06995643385326042,11.735432412231265,3.4028053203534347,3.696587529059741
Lift Upward.csv,661469.0,661757.0,5.5078941983539025,0.013565244315283576,0.037569001512772024,0.016383166157166736,5.908351782082155,1.7130345046640432,0.8550560410483826,0.22606112,-0.08212064,1.09997152,-0.29120008000000025,34.12919988,-3.3376,0.21520799999999998,0.20203200000000002,0.12980800000000015,56.139999,31.009998,7.7,0.2348925434089384,0.09886099554586733,1.1004320015319073,16.5992420187911,35.65752162317512,3.9345230968949716,0.06380342446503635,0.05504268276810643,0.031831512443011585,16.596687564445144,10.327466478193443,2.0834822389451753
Lift Upward.csv,661609.0,661897.0,4.990595763203249,0.010947871513068952,0.030340494920155805,0.014910310079494235,5.183526357124101,1.9173484173030362,0.7828846232576888,0.16072768,-0.04052351999999999,1.1003814399999998,6.33639996,15.46439992,-2.9847999999999995,0.08930400000000001,0.22448,0.12248800000000015,44.029999000000004,36.399999,7.0,0.16272545678952632,0.07715216723333182,1.1008287688612792,13.810167889174993,19.198063582101202,3.622187184561284,0.025420211824011222,0.06565288444241882,0.03137936991347022,12.270728286214805,11.376202372351878,2.052123037247036
Lift Upward.csv,661757.0,662051.0,3.882965935048709,0.010694328216395831,0.029468156553586224,0.012327434445171478,4.436310371712835,1.3156462290448752,0.5226614583073828,0.14833248000000002,-0.006129279999999999,1.06225888,2.427600000000001,2.5928000000000004,-1.4196,0.062952,0.17031200000000002,0.12541599999999997,35.769999,18.27,3.15,0.14923710226937537,0.0395962610598526,1.0629683390475937,8.077587481668031,5.495673207169436,1.697236577498847,0.016406951904896896,0.03911899559806719,0.038829907014382596,7.704166260147822,4.845597193329219,0.9302407430337589
Lift Upward.csv,661897.0,662199.0,3.2613551157454026,0.00876873673912041,0.025779266863120834,0.017838163433119093,3.848170019632708,0.7578395828493872,0.5084043666216883,0.1418128,-0.019695679999999997,1.020408,-0.28000000000000014,-0.31359999999999993,-0.8792000000000002,0.049288,0.11956,0.10345599999999999,20.72,3.8499999999999996,2.94,0.1425395456751564,0.037624388584002265,1.0208129853054966,5.791060697316166,1.0087774779405019,1.2459213458320713,0.014375389992622807,0.03205736741620559,0.028751773933446276,5.784287683025457,0.9587945765386869,0.8827951970870707
Lift Upward.csv,662051.0,662338.0,4.860220888424842,0.018885452884870584,0.03028386351397941,0.0611661816365874,5.43481364522588,1.5399337106945004,1.7242607111455042,0.14782495999999998,-0.03521408,1.05226464,4.58639996,-0.532,1.1059999999999999,0.15176800000000001,0.162992,0.5309440000000001,37.379999999999995,11.97,14.629999999999999,0.152485780969112,0.05708840838418952,1.0585421310837655,11.310475060579906,2.7698072135078284,3.4281709408954506,0.037412492549393175,0.04493389524171703,0.11511112320288773,10.338848170996226,2.7182361928279892,3.2448605517032623
Lift Upward.csv,662199.0,662478.0,13.010146719174486,0.03531979014660194,0.09147353572846448,0.08622923406826713,14.62499619911633,6.547027456920431,2.80604565655424,0.17634368000000003,-0.07747488,1.43538368,2.469599919999999,-21.04480008,8.86759988,0.29719199999999996,0.541192,1.0989760000000002,100.10000199999999,97.09000400000001,22.68,0.1931352834913393,0.1499360602966478,1.488022941039499,25.33474757984378,35.54500501750424,11.743096007169493,0.07876639037900365,0.12836847411364521,0.3922830154996486,25.214093502831627,28.645484308826642,7.698439855050119
Lift Upward.csv,662338.0,662621.0,16.69813219304416,0.0526570052826149,0.10880138479510881,0.11498222233603478,15.085000070378978,9.817411441966048,3.5373384146841604,0.09892735999999999,0.010775039999999996,1.5514105599999999,0.23799995999999907,-100.05799948000002,6.425999880000001,0.47726399999999997,0.674416,1.5620880000000001,100.10000199999999,185.009998,29.54,0.1695929121990657,0.18152387830497674,1.6086815656631115,28.27923416190757,121.39145445454722,12.348007767798014,0.13775025702912644,0.18120379937484313,0.42541938604723506,28.27823263223924,68.73341221451709,10.544184244209703
Lift Upward.csv,662478.0,662760.0,13.62953994588385,0.056048788152227996,0.07223038823099319,0.11706212042045598,6.812169483358478,11.727776709022635,3.1511016860510077,0.18342944,0.08481440000000001,0.65573536,5.0988,-134.48119976,5.29200016,0.706624,0.558272,2.111576,60.9,161.349999,27.510001000000003,0.29186938536708507,0.16277049619633158,1.0364745078718338,17.990228685861673,142.96546256216712,11.119261740601313,0.22702726412448,0.1389271463200767,0.8026771101220156,17.252552469985424,48.51732058477043,9.779198124721685
Lift Upward.csv,662621.0,662898.0,10.43752708730362,0.05006223582701835,0.040166110723676825,0.0810820725602563,4.803975616438344,10.091609241263336,1.9603125688267804,0.5028156800000001,-0.020281280000000002,0.06379136,-4.298,-55.4567998,14.24640024,0.610488,0.534848,0.77348,63.069999,204.46999399999999,14.0,0.5359417381756342,0.15607625504476969,0.2727863255223766,17.499725475926766,89.76362642280895,14.83944556511463,0.18549916081982043,0.154752922655314,0.265222626827634,16.963713854365746,70.58365238861138,4.153218617136376
Lift Upward.csv,662760.0,663040.0,8.295986177060596,0.04289464019354089,0.04435221587850299,0.05170219324812698,7.591625660171031,4.532804142305392,1.9808784326656905,0.6902076799999999,-0.11963808000000002,0.3939136,-7.730799919999999,12.829599960000001,6.80680008,0.21472000000000002,0.31036800000000003,0.9032880000000001,62.09,58.309999000000005,26.53,0.6932386469623862,0.14704925952129103,0.5006268678469424,19.467023915555256,20.63051877761683,11.78677797466297,0.06475476902327426,0.08549979262941869,0.3089649438775862,17.866162227118846,16.1561031780553,9.622661154530595
Lift Upward.csv,662898.0,663179.0,7.7663526892125,0.025750575190986835,0.043365237076103555,0.024512995029847606,8.770323142279315,1.3565230155317891,1.6832780518975468,0.7167353600000002,-0.0999424,0.72762752,-2.7888,20.50719984,-3.3067999999999995,0.13273599999999997,0.31036800000000003,0.41724,54.25,15.540000000000001,17.92,0.7177153751584816,0.13315265782101385,0.7376493456639136,15.44771710831086,20.93368447021213,5.5320553142570805,0.03749377901132933,0.08798378809212525,0.12118064737015398,15.193898723448177,4.204033803468337,4.4349419116827224
Lift Upward.csv,663040.0,663317.0,4.226092256753347,0.010642242119653793,0.026916234159579853,0.01410037134262783,5.773815535097509,1.197780895378425,0.9981649830230138,0.68187264,-0.06648512000000001,0.7803705599999999,-3.2396000000000003,13.17120004,-0.9268,0.09711199999999998,0.14152,0.166408,29.89,18.34,15.33,0.682498676836461,0.07796438039617835,0.7818295989616152,9.044877666392178,14.83059331792225,5.089129984584791,0.029225788320426865,0.04072067569608343,0.04774212917085288,8.444809283814527,6.81659648709707,5.004026954363855
Lift Upward.csv,663179.0,663455.0,2.8353664276609494,0.011497812313653405,0.022997782037985026,0.013166583054586845,2.8257668503435043,0.9025657870759339,1.23371897124102,0.6321747200000002,-0.06232736000000001,0.7271395199999999,6.1152,9.500399999999999,5.1575999999999995,0.11956,0.13517600000000002,0.140544,20.790001,9.379999999999999,13.65,0.6330686904859536,0.07450358506058617,0.7279443051627507,8.439782465964397,9.913908008449543,6.313798222939976,0.03363168545466611,0.040817696925603233,0.034220313748555845,5.816722189756021,2.8333675794008797,3.6418690586016407
Lift Upward.csv,663317.0,663592.0,5.080343597106475,0.024281167297585456,0.027808864581879884,0.01957609024635239,6.1787145010107345,1.730878763326245,1.4454901129605375,0.54205088,-0.05641280000000001,0.6426959999999999,8.092000040000002,18.17200004,9.59,0.34111199999999997,0.17324,0.25376000000000004,36.680001000000004,26.04,13.370000000000001,0.5499676515426702,0.0814649607956697,0.6478419440049865,11.401588380642416,20.104146235262025,10.149864826686118,0.09297989693791664,0.058771896630957894,0.08149255178333785,8.032169878323051,8.599715715943189,3.3244031043181277
Lift Upward.csv,663455.0,663728.0,6.424420165751968,0.027065675482672396,0.029674352697236717,0.022695279332936177,7.189852527347165,2.114340118886997,2.0534494375319423,0.38511008,-0.05535872,0.55733504,16.12240028,30.61800016,15.696800040000001,0.3293999999999999,0.17324,0.199104,65.72999999999999,30.800002,19.390000999999998,0.4032490787114088,0.07641487895325098,0.5605899145070664,24.185364083627114,31.84715695267006,16.834952031033534,0.11958279877973085,0.05267490717031783,0.06032168296092542,18.027757627310624,8.762389638120462,6.084905783285072
Lift Upward.csv,663592.0,663866.0,9.480793827036257,0.09345645942362678,0.05154698516887287,0.05821245479563057,6.136422693027333,7.169350036033261,6.250465087695791,0.34241984,-0.10771135999999998,0.7437900800000001,27.96360044,44.84759999999999,-6.0563999599999985,0.34208799999999995,0.263032,0.862296,50.88999999999999,31.990002000000004,96.38999799999999,0.3542400302511279,0.12667976199535583,0.7926446984471164,31.987237170671694,45.94711908960563,33.2062618079663,0.09074498447128854,0.06667851997570433,0.27397433250199477,15.53127143040236,9.991522750532166,32.649285486572495
Lift Upward.csv,663728.0,664005.0,12.021710421545862,0.11029713162785934,0.06554205172253917,0.0633008769396865,5.708219981891655,10.621745674205494,6.888142133527336,0.47207167999999994,-0.06014112,1.19448736,15.08080028,36.19279992,-51.72160008,0.479704,0.359168,0.941352,52.500001,70.350003,97.090003,0.48627979372538194,0.12769858829102224,1.235351360791447,23.979667006078305,42.05558513197506,59.65394924114248,0.11668918856336949,0.11264978977639327,0.3151078091852222,18.643870108889743,21.41853110611579,29.723218958069584
Lift Upward.csv,663866.0,664144.0,11.302168037019497,0.06829239918663471,0.09887159805188411,0.07982275186102435,8.711215786176666,8.436548639303554,5.683685107759903,0.4900300799999999,0.16588096,1.3395209600000002,5.205200039999999,0.46759979999999984,-51.57040004,0.36600000000000005,0.801296,0.647088,53.690000999999995,84.349998,86.590003,0.5010944826402303,0.2497931239636512,1.3503453810992208,14.069554337220497,25.823906078980396,58.57824861023418,0.1047196315294969,0.18676218002850148,0.17063483224909973,13.071275828762245,25.819672259791385,27.783179262942006
Lift Upward.csv,664005.0,664281.0,8.618383761783745,0.0342875713147879,0.09068958440747207,0.07766837226739508,9.074589406046702,3.170350995946821,4.689542913671603,0.3829824,0.27066432,1.0554659199999998,23.097200039999997,-19.709200120000002,-11.964400039999997,0.321592,0.554856,0.6383039999999999,72.38,30.59,72.309999,0.39485857713039485,0.2960111943050803,1.0761827299805922,29.182283858039632,21.761715631447817,27.313727377419593,0.09611335611495417,0.11984762422700586,0.2101450927978895,17.83606014464586,9.2260337010978,24.553876169168248
Lift Upward.csv,664144.0,664426.0,4.556311001855556,0.01787594913097857,0.03310316625339637,0.032341737491977766,5.144086941090862,1.7586121106810808,1.245823021139038,0.38216256000000004,0.23476704,0.8997744,20.700400039999995,-17.712799959999998,7.1372,0.19959200000000005,0.150792,0.18787999999999994,61.31999999999999,24.22,11.83,0.3879337146315592,0.23786305427989443,0.9017533058871479,27.546333242854672,18.59970468202117,7.652828235365014,0.06666591844478256,0.03825270606111939,0.05970807133914141,18.173990021741744,5.675009412804905,2.76154959397799
Lift Upward.csv,664281.0,664563.0,3.4502791823619074,0.013313846827019358,0.032487754739286,0.02708436636388847,3.5942518520317095,1.0070232478284287,1.0420952451671586,0.4350031999999999,0.2011536,0.92167584,2.7664000399999997,-10.27599996,7.2408,0.09418400000000005,0.20398400000000003,0.18787999999999994,28.980000999999998,15.189999,9.94,0.4356310482760383,0.20802365639628587,0.9230770704499165,7.8853439546033774,11.765831828748876,7.694321542540317,0.023380038747615458,0.053019532509444106,0.05084214738476729,7.384150601192261,5.730499406201881,2.6025755243604363
Lift Upward.csv,664426.0,664711.0,2.7921119730962523,0.005793822687426098,0.022653925046225428,0.01808921719330791,3.1689660511487547,0.4652060475387939,0.8056338084597328,0.43720896000000004,0.19281856,0.9060988799999999,1.2180000000000002,-3.7212,3.7072,0.04099199999999997,0.147864,0.06880799999999998,23.939999999999998,7.56,12.53,0.4373873627906504,0.1974185770030774,0.9063540905880879,6.808967322582771,4.255009753220314,5.68562045866588,0.012491213899313387,0.04236859055298394,0.021507142732255256,6.699142631710419,2.063438528282343,4.31079437691013
Lift Upward.csv,664563.0,664856.0,2.033838113490193,0.010679936953621648,0.018826514635835633,0.018181957063712003,2.1005346541614904,0.5207046507698325,0.7963301241738043,0.44757408000000004,0.21147967999999998,0.9088316799999998,-0.9267999999999997,-1.6072,-0.3696000000000001,0.05514399999999997,0.084424,0.08540000000000003,22.12,5.039999999999999,7.279999999999999,0.44774681599171645,0.2124580061026649,0.9091000029719063,6.42325431537628,2.0700125603483666,1.8678329689776867,0.012436001884592974,0.02036539477195569,0.022086032506939766,6.356039471243079,1.304553624808118,1.830900281282408
