src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving1.csv,771828.0,772095.0,41.82266578460672,0.041245022681530914,0.2128602028812964,0.08668836175635111,43.088199950354245,6.098291780968947,17.58215060553848,0.79747008,0.13111584,0.49660832,-7.187600520000001,-2.8588000399999998,5.8379993200000015,0.25327200000000005,1.673352,0.637816,476.419983,54.739999999999995,193.830002,0.8004905794799586,0.5156521130753174,0.5334990716495015,164.32338208863163,14.120143553887829,68.64370815423074,0.06947401917950048,0.49870405875642765,0.19493957001506287,164.16611191050154,13.8277155131893,68.39500298342622
Waving1.csv,771962.0,772231.0,43.25707807518339,0.035140235855782194,0.16743604050104227,0.08009768442762041,44.4070575596853,4.577758275983272,17.438437650656596,0.8013740800000001,0.08596608,0.5218086399999999,11.552798960000002,-3.1612,-1.3468000799999995,0.24351199999999995,1.556232,0.616344,478.23999100000003,44.94,199.080002,0.8041091459734058,0.4842582524866665,0.5480966780659047,168.3974620280936,10.478202708480115,69.65341332066365,0.06626539475649112,0.47656677201717873,0.1677072202626661,168.00070849164013,9.989972300261899,69.64039141736436
Waving1.csv,772095.0,772368.0,39.30164184006172,0.03560700507858905,0.1782904399156986,0.07906472276980844,41.89691928129516,4.611972122458398,16.048311221953284,0.8053952,0.159088,0.51296608,2.7439994000000003,-6.257999960000001,1.0668004000000009,0.24351199999999995,1.551352,0.618296,470.819992,30.520000000000003,186.200005,0.8082207736119631,0.47293328560548575,0.5388210847010351,163.56686300943238,10.449187656923385,66.67176176354727,0.06752326054686637,0.44537276621904043,0.16490591889872722,163.54384470850383,8.3679722269042,66.66322639628059
Waving1.csv,772231.0,772507.0,38.63305502266155,0.051504618304251765,0.16976471331031467,0.0648591135513481,42.701257607368625,4.216761615861167,15.189112954898714,0.79950016,0.11772511999999999,0.5350822399999999,-3.1611992399999997,-1.4307999599999996,3.97040004,0.2562,1.48352,0.450424,435.330001,27.299999,168.560006,0.803470907393964,0.4226932730596975,0.5461007908049209,154.45427742387977,6.871290613094461,61.46800466460582,0.07978090741809346,0.4059684707103565,0.10914701166015678,154.42192407135016,6.720673043978858,61.33964069808667
Waving1.csv,772368.0,772647.0,37.69145578903397,0.05062740314625403,0.15575401287928348,0.058331652013865226,40.829816480790385,3.9840086596291426,14.757872110052682,0.80348224,0.12100448,0.53730752,5.5271998,-1.8031999999999995,-3.102400520000001,0.252784,1.411296,0.42016800000000004,434.210006,20.79,157.360001,0.8073364039897124,0.41157035873833286,0.5475162534763695,151.1131102172833,5.8925532666239,55.95600166414324,0.07879314190729038,0.39338031980759997,0.10523629018665377,151.01199337109517,5.609871100123424,55.869931387563966
Waving1.csv,772507.0,772782.0,36.850277254881284,0.03184348016993954,0.13784207671099563,0.0593332380598486,39.04094792978091,4.119580783688231,13.83301662298106,0.8037164800000001,0.1491328,0.55245504,-4.384801239999998,-2.4696,0.5179995999999994,0.22252799999999995,1.319552,0.37478400000000006,425.32000700000003,20.79,150.989998,0.8063477742421566,0.410438137680601,0.5636148431442167,145.81433334757187,6.414383836347806,53.54633207861769,0.06508880703845785,0.3823857644145242,0.11160250978843801,145.7483904805899,5.919915188581674,53.54382649277134
Waving1.csv,772647.0,772920.0,34.23375577075942,0.03150420183615724,0.1268812121736968,0.046303995997465854,37.29558604797229,2.909740108669501,13.032115713913743,0.80611744,0.1170224,0.55370432,2.766399640000001,-2.5396,0.6327997200000008,0.220576,1.195112,0.28548,402.57000700000003,17.78,147.209999,0.8086732032391825,0.37019726316870577,0.5601651478495249,138.1305068754995,5.272166537582059,53.08827295351773,0.0642419066106105,0.35121470862684556,0.08483229855790542,138.102802153737,4.620191753596381,53.08450140767614
Waving1.csv,772782.0,773055.0,28.373171138918917,0.03386974303612788,0.11027783286469377,0.032895537893965696,30.47606768325269,2.8201255882200233,11.884025000815306,0.8080889599999999,0.08801568,0.562176,2.6292003999999984,-2.8756,-1.178800719999999,0.25083199999999994,1.195112,0.18885600000000002,379.540008,14.35,150.010002,0.8105110773992419,0.3381128135178553,0.5643219171206448,132.42931439053518,4.673547260914348,54.163988522382674,0.06261341160644737,0.32645599204042436,0.04916676892698971,132.40321225409846,3.6841510066771153,54.151159558363375
Waving1.csv,772920.0,773190.0,31.099175427625237,0.03704798060173681,0.11984047849259169,0.04069353845514052,35.254629461521695,3.293473343852454,12.052855583740373,0.8002809599999999,0.14833248000000002,0.5530016000000001,2.601199999999999,-2.5424,-1.5232002,0.257664,1.212192,0.27425599999999994,382.76000899999997,16.59,150.08000199999998,0.8036036809600116,0.3586356191318425,0.5578651566506013,131.8845849539089,4.900559968003657,54.810592957507794,0.07300178842986245,0.3265225607628508,0.07350349244927074,131.85893032716749,4.189473742607775,54.78942381066187
Waving1.csv,773055.0,773326.0,28.935681075881742,0.02722213422933625,0.12496492813585737,0.037051328361252224,31.318752766899646,2.9799370798726605,12.465905666924872,0.8097676800000001,0.11368448,0.5489999999999999,-8.111600920000003,-2.6124,3.141600400000001,0.257664,1.248792,0.27425599999999994,384.86,16.59,148.120003,0.8128017835948934,0.37994432715207105,0.5537205837899111,128.32244988869567,5.041808009038028,53.50058232651306,0.07016440580848382,0.3625376266571093,0.07214904651234139,128.0658154073579,4.3122145401174095,53.408263931743015
Waving1.csv,773190.0,773463.0,31.33058766298771,0.03271344559453599,0.13562837541851877,0.031806533249213655,33.35208294528527,2.5094861691855033,12.811266999728723,0.80379456,0.12693856000000003,0.5456620799999999,15.058399199999998,-1.9768000000000001,-5.507599719999999,0.26547200000000004,1.261968,0.205936,354.690002,14.28,147.07,0.8065432397449253,0.3855300687292757,0.5480390786883723,121.24641189322186,3.9363160442220595,51.6523109899567,0.06653046589831157,0.3640330148208077,0.05098751042827645,120.3076764405092,3.403945616486844,51.357838505212214
Waving1.csv,773326.0,773601.0,30.44847498549794,0.031297538007538754,0.13105450259593018,0.03423022305896744,32.68639887026179,2.7086020379524194,13.165816551237468,0.8032089600000001,0.11893536,0.56297632,-13.885200959999999,-2.9707999999999997,6.07600036,0.26547200000000004,1.226832,0.20935199999999998,327.880005,14.28,151.61999500000002,0.8059222355085135,0.38087890738427616,0.5659156631804425,106.89019159286043,4.513930881172196,51.101660981882006,0.06607583720815348,0.3618330032375576,0.05760382758304868,105.98450006042783,3.3985172296164685,50.73915622803046
Waving1.csv,773463.0,773740.0,33.21213157862567,0.035725383133005016,0.15375175545014114,0.03251065376149793,35.29312265834081,3.4361254827688312,13.803163055256679,0.80026144,0.11198624,0.54749696,9.878399720000003,-3.7436000000000003,-6.815199719999998,0.285968,1.316136,0.21130399999999994,364.559997,25.9,152.180001,0.8033436316340847,0.3921392738741683,0.5513072307423511,119.99512004400849,6.862956505763386,53.25773330901722,0.07030375620239931,0.37580885056797475,0.06470503426750039,119.58781732830445,5.7520110431048375,52.819875141758075
Waving1.csv,773601.0,773876.0,31.593539748820408,0.037567152638087076,0.15514096153713458,0.037289448516526325,35.168484373323395,3.8683049690185145,13.302256410787463,0.8041264000000001,0.155184,0.55052256,-8.48399968,-3.281600000000001,3.19200008,0.284504,1.288808,0.23570400000000002,364.559997,25.9,152.39,0.8074339699019852,0.3928066205943072,0.555201792829382,123.90455660418954,6.642524218999882,53.22133086747081,0.07300923622884985,0.36085311045731616,0.07193011672454314,123.61375690719287,5.775312064295747,53.125523007252184
Waving1.csv,773740.0,774014.0,31.387205911570913,0.03443888066318842,0.11593813477885521,0.032141385657746616,34.0277887143732,3.2967262802159762,12.439829210544014,0.80943584,0.10413920000000002,0.56742688,-7.814799720000001,-6.047999999999999,3.4468000400000007,0.23570400000000002,1.0955599999999999,0.18592800000000004,351.259994,29.33,138.879998,0.8122493596592613,0.3272020021415517,0.5703930963397086,118.86285324123095,8.823754756338143,49.21154131173705,0.06754734036492037,0.3101873260286435,0.05809492409381047,118.6056777139387,6.424978132258507,49.09068514251007
Waving1.csv,773876.0,774154.0,30.33371110429017,0.03243854357601977,0.122197764376713,0.04011716683250036,32.01222716513996,3.2216481289344223,12.45719758677034,0.80662496,0.10663776000000003,0.54492032,-0.6551996800000001,-6.0451999999999995,-0.18760008,0.21911199999999997,1.115568,0.23033600000000004,351.259994,26.459999999999997,135.309998,0.8092042251073088,0.32379716044313916,0.549122476507236,115.81590282244667,9.356703906825308,47.48255350134407,0.06455735307862613,0.3057335265443134,0.06780368025806269,115.81404949295978,7.141671020146475,47.48218290283194
Waving1.csv,774014.0,774296.0,34.697825296495466,0.028510610843450322,0.14930736622149623,0.06313481336526361,39.335017888263835,2.905316247846351,14.149425594878602,0.8085184,0.125416,0.5354336,19.499199599999997,-1.6184,-5.812800200000001,0.22838400000000003,1.324432,0.35136000000000006,386.26000899999997,18.62,146.72000100000002,0.8112397748954867,0.369534441884488,0.544527727704219,128.81326231224492,5.985945539344641,53.067816078357716,0.0663925389928718,0.34760110857544746,0.09910250365031148,127.32885675479292,5.763013572775965,52.74850194234223
Waving1.csv,774154.0,774435.0,35.03219173191738,0.031082158783885438,0.15931147851509841,0.06666322328440673,39.861548444742304,3.809349742410125,13.7715699395835,0.8128713599999999,0.16012255999999997,0.54640384,3.6735989600000027,-5.15199996,1.5819999599999988,0.252784,1.3176,0.408456,408.940002,28.98,157.010002,0.8161288481190699,0.38007696964315,0.5581984197664482,139.8541254333415,9.627542485141264,57.17666707421833,0.0728453761326716,0.34470170964497177,0.11414166401018691,139.80586923089425,8.133048058099746,57.15477699932493
Waving1.csv,774296.0,774572.0,28.78535535958463,0.027791018021415956,0.1208037814971038,0.05110232297394448,31.641699808322834,3.6235847297025385,11.521274898711185,0.81888352,0.09111936,0.55399712,9.354799480000002,-4.25599996,1.0304001199999988,0.285968,1.21756,0.31232,391.509994,28.42,149.940003,0.8215155148195802,0.31614139069119057,0.5614783116503789,137.18793354561475,9.295219755508745,55.187630834889106,0.06570785159849317,0.3027253559603992,0.09135143942744198,136.8686115849978,8.263629628902788,55.17801077205218
Waving1.csv,774435.0,774711.0,31.05806676215698,0.033419242161764624,0.11332436337051857,0.05166072197198435,34.96059078338568,3.461816813948048,11.948694502050756,0.8103532800000001,0.16404608000000004,0.53619488,4.754400440000001,-3.4104000400000003,-2.6236002000000003,0.271328,1.0218720000000001,0.294264,390.669998,22.190001,140.279999,0.8136623596664159,0.34447911358548283,0.5439655337340409,138.62031632503226,7.502955241076681,51.34096626860077,0.07330755166530663,0.3029104543149239,0.09161633343648719,138.5387591055591,6.683076306370295,51.27388750020972
Waving1.csv,774572.0,774849.0,32.47056489485734,0.030471357217338815,0.1402044538427126,0.05002952104507897,34.17896495460849,3.5461582245203633,12.315889255009917,0.8161312,0.13736224,0.5380688,-3.1863995199999984,-3.687600039999999,-1.1480000399999997,0.271328,1.111176,0.294264,404.040009,23.660000999999998,144.059997,0.8192238427467794,0.35370777280687515,0.5465290895545085,135.06594401496483,7.705203783781454,51.371564603955775,0.07111658675274003,0.32594601326934863,0.0957915037769008,135.0283529143141,6.765483818219657,51.358735827184866
Waving1.csv,774711.0,774987.0,34.81882851285429,0.03535966082039438,0.16058410367986822,0.04502070000936606,37.89504532442246,3.5478561601808685,12.737972554335482,0.8120320000000001,0.15126048,0.5321347200000001,2.1223998,-1.7892,-1.6995996,0.273768,1.2014559999999999,0.266448,398.860001,22.89,144.269996,0.8151910863748204,0.37844833880169165,0.539465625195897,130.82088001263716,6.211536685877336,51.75779563903396,0.07169754724507667,0.3469054804005402,0.08863295402118561,130.80366228194748,5.948272972888854,51.72988276240033
Waving1.csv,774849.0,775123.0,32.80098746491471,0.034105492226326244,0.152567719364222,0.03805096357956436,35.6670921598495,3.5568794844170175,12.84468232486387,0.81441344,0.13978272,0.54376864,-2.1280002000000002,-1.8507999999999998,0.6944000000000002,0.273768,1.212192,0.25327200000000005,405.439987,20.51,142.239998,0.8175990506295858,0.3830689840963896,0.5495973167282387,131.47887706021837,6.012881838187076,50.86755916649434,0.0721037886505723,0.35665478794773187,0.079830299432173,131.46165497271366,5.720951613149687,50.862819271023525
Waving1.csv,774987.0,775259.0,34.09103251090843,0.03596414325408018,0.1506839774893137,0.04337907824439488,36.66779389663169,3.8274224355302096,12.928509224126973,0.8108412800000001,0.14345248,0.55317728,3.5672000400000017,-2.0944,-2.8028002400000003,0.2537600000000001,1.2112159999999998,0.30988000000000004,394.309997,19.18,143.70999899999998,0.8140161172560652,0.3743603570225886,0.5607233653156252,132.86851730100403,6.317987654308926,50.52033262895249,0.07182379689630451,0.34578470598326005,0.0916820009744639,132.8206232994027,5.960742960403509,50.44252491454663
Waving1.csv,775123.0,775399.0,34.647607500479005,0.03361271592716067,0.14410980284954017,0.051264878087569216,37.94818127957562,4.089761606744334,13.044509786911773,0.808128,0.16426079999999998,0.5447055999999999,0.025200480000002017,-4.102,2.14480004,0.2537600000000001,1.151192,0.30988000000000004,387.16999799999996,20.93,136.98999700000002,0.8112053459610827,0.36666192325814245,0.5530044335966937,136.26455352794875,7.454930985596043,49.238993110200795,0.07059213080676913,0.3278099381512403,0.09544481602601579,136.26455119768687,6.224917027559484,49.19225828618582
Waving1.csv,775259.0,775536.0,36.75673375060391,0.029039929706067356,0.13235135198906484,0.06123209047550149,39.63239640749566,3.3651306314416187,12.779505990941201,0.8077961600000001,0.13699136,0.53990368,-6.524000120000003,-4.648,2.8391999999999995,0.25229599999999996,1.120448,0.321104,405.229996,20.86,132.159999,0.8108081979086299,0.34406008701643964,0.5494395012344854,137.884466958581,7.5429474345245175,48.25719761363688,0.06982333195354115,0.3156116454808193,0.10192046820564357,137.73003902884167,5.94071982170511,48.173603403540426
Waving1.csv,775399.0,775677.0,34.008999923392146,0.029469166711440394,0.13118844800769108,0.05738471589776033,36.59542813575484,3.0300110010801395,12.489786452704818,0.8066249600000001,0.14126624000000002,0.5459158399999999,-6.980400080000002,-4.2084,-0.8456000800000004,0.25864,1.197064,0.321104,382.130005,15.469999999999999,135.870003,0.809549640844834,0.33811951870118356,0.5539139654783944,123.52219056426424,6.321972793361263,47.82344673637819,0.06875169013921331,0.3071948215106863,0.09379006764628331,123.32479708686955,4.717701711638836,47.81597032636591
Waving1.csv,775536.0,775814.0,33.9001661889292,0.029322499711541192,0.11806654660261165,0.04529065490068932,37.71498661833064,2.585502852444762,12.718451347320908,0.8070544,0.16816479999999998,0.5351408000000001,11.54719904,-3.08,-5.056799760000001,0.24009599999999998,1.171688,0.339648,405.86,14.350000000000001,139.510002,0.8098364161011284,0.36753981687974974,0.5421082419632448,133.16939118520597,5.353165045092482,49.027524544068115,0.0670687429743543,0.32681205154179976,0.08663527099190028,132.66781426920787,4.37835311504223,48.766042889560616
Waving1.csv,775677.0,775953.0,33.94739902826777,0.031008006664945957,0.11169120544310251,0.04940392472938426,37.63616893582365,3.134861772603911,12.811784882026986,0.8097872000000002,0.17513344,0.52602496,-7.840000720000002,-3.4132,4.12440004,0.2518079999999999,1.0960480000000001,0.339648,405.86,17.009999999999998,142.099999,0.8127769551174049,0.3744107991878439,0.534029938758643,135.0904209492561,6.241032927328616,49.84662779538051,0.06964961942523447,0.33092555770482035,0.09211795127747034,134.86273103032434,5.224993565546277,49.67570459370707
