src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward Non-Stop.csv,121398.0,121663.0,9.759968117327212,0.029847892789944153,0.05211137805380574,0.04652280885759157,8.364645908474962,6.872147287663463,2.33776244177349,0.03632672,-0.18622079999999996,1.3351875199999999,-5.762400039999999,21.713999880000003,8.35239996,0.298168,0.32988799999999996,0.564616,42.769998,141.890007,31.57,0.08187197393785006,0.20665683965143763,1.3466501005531022,12.918108763840012,47.154529754228314,11.5457397607256,0.07337158530740358,0.08960392302840316,0.17533048724032455,11.56167288126628,41.85751886523809,7.9712935920459005
Lift Upward Non-Stop.csv,121530.0,121797.0,10.590346160828547,0.04357819962626573,0.05288339991591564,0.06238237505364263,7.388136966843102,8.32968105341822,3.2000925523074977,0.04936608000000001,-0.16800863999999996,1.3249199999999999,-1.42240004,-58.93720004,-8.55960004,0.40504,0.401136,0.8544880000000001,42.769998,162.399997,37.379999999999995,0.11988661347122957,0.19674119298936865,1.349681710418927,12.571111248986707,81.68974808009145,15.647535208460155,0.10925104226062834,0.10237281819033019,0.25734745586339103,12.49038094537585,56.565195949751896,13.098801672490206
Lift Upward Non-Stop.csv,121663.0,121932.0,9.509821645333597,0.04674293252817299,0.04298695578893672,0.057644020979340654,5.868339217359578,7.327172004202953,2.907669572584532,0.26564768,-0.10044991999999998,0.8849587200000001,-3.5419999600000005,-88.98680020000002,-13.92720004,0.51484,0.338184,1.126304,47.74000100000001,94.84999400000001,21.909999999999997,0.3219484053591196,0.13835942062208847,0.9605949475644768,14.784550119499754,93.43160210821607,15.86361251733035,0.18188481471496623,0.09514800495477348,0.3736184111929732,14.35399451439773,28.47478994959022,7.595215674740527
Lift Upward Non-Stop.csv,121797.0,122065.0,9.61448404563091,0.024139357903639427,0.02918002654785176,0.024144290091033947,7.246817484995362,6.532228965738692,1.7207641229019934,0.46713311999999996,-0.06630944,0.53086592,1.5988000399999998,-33.23039988,-5.2303999999999995,0.270352,0.223016,0.33427999999999997,70.560001,150.5,23.59,0.4724474256593637,0.10183394298405615,0.539036132032427,21.871338394602205,57.07314262775444,7.52890270889457,0.07066270735844757,0.07728654546922381,0.09349506200347482,21.812823787930267,46.401337623211866,5.415467832052925
Lift Upward Non-Stop.csv,121932.0,122197.0,7.889524241905512,0.0167102891257652,0.03467834352060856,0.026539229931053645,6.539491901070558,4.979808528364256,1.4910301248912892,0.48403744,-0.0911584,0.59502816,8.4448,30.62360068,2.7047999999999996,0.169336,0.210328,0.445544,53.410000000000004,104.72000499999999,20.58,0.486506865968241,0.1110726593354098,0.6124750572277046,18.80725841092211,44.34479939989358,7.306980771837298,0.048955973205385264,0.06346086795246343,0.14514539101567916,16.804711300560935,32.07267240515991,6.787932303728434
Lift Upward Non-Stop.csv,122065.0,122331.0,5.605778936236383,0.03724578279483464,0.03754654473228307,0.04675057404282147,4.811619616442402,2.93280305922121,1.762555172186178,0.34962272,-0.12145343999999998,0.8598169600000002,-4.983999999999999,64.778001,11.958800039999998,0.3904,0.203984,0.555832,30.450000000000003,40.599998,13.930000999999999,0.3704602751302763,0.13288719389075834,0.8784924440244207,10.064763484553424,65.8348532158279,12.779423679024033,0.12249395539944655,0.053926507510930095,0.18017705043750273,8.744095607894506,11.748978014857457,4.505637709725019
Lift Upward Non-Stop.csv,122197.0,122463.0,6.189095318227941,0.04130091931180225,0.037072479208527,0.04935941690633443,4.084716432426287,4.932103061660795,1.827668341995774,0.14378432,-0.17825664,1.17976928,-6.4176,56.17080064000001,13.384000039999998,0.413824,0.24058399999999996,0.728096,21.91,80.01,12.740001,0.1944222867224846,0.18853475644686843,1.1980694187834025,8.445029307231561,60.718933579311184,13.838800004624684,0.13086670660079133,0.0613997124129291,0.2086019611419835,5.4893469775557096,23.057104121510566,3.518654358882116
Lift Upward Non-Stop.csv,122331.0,122597.0,9.715859227645485,0.028179447214828988,0.03374309161887808,0.03769411738366259,5.133837096493551,8.607415005922078,2.483109609609156,0.01998848,-0.22934048,1.43663296,-0.4927999999999998,-9.494799919999998,2.6795999999999998,0.170312,0.17811999999999997,0.43188000000000004,25.83,191.520004,36.68,0.04528429650287172,0.23409129579854096,1.4424888538125484,7.832171091083238,59.750306321685095,10.590581287162664,0.04063407654973347,0.04692205240619383,0.1298454143013083,7.816652234812548,58.991083055105626,10.245982424345652
Lift Upward Non-Stop.csv,122463.0,122730.0,9.866037151138178,0.043114645802403005,0.03382723636361683,0.06807417799234401,5.382134500208474,8.613484995247912,2.8813595669696164,0.12073120000000001,-0.17216639999999997,1.17850048,15.957199999999998,-91.80640100000001,-13.190799880000002,0.495808,0.311832,1.1180080000000001,49.910001,142.59000600000002,35.28,0.19449064751437278,0.19847496948723786,1.2478273401752986,22.763651307046516,102.3471981407562,16.695779057881673,0.15248143925448762,0.09874737578285307,0.41013374590336943,16.234272049858,45.238630645615366,10.234834482071133
Lift Upward Non-Stop.csv,122597.0,122862.0,8.777095815328009,0.04222833402665403,0.030267148483683316,0.06466859313968927,4.000909935981407,8.114114289672147,2.0615365517417668,0.38399743999999997,-0.07809952,0.60845792,22.503600040000002,-86.57600072000001,-12.759599880000001,0.5651039999999999,0.29377600000000004,1.081896,32.410001,153.230006,27.23,0.4267557963178473,0.10837454953779507,0.6905649014376564,25.16065657203724,99.79979417544713,16.161840190696118,0.18618935459452668,0.0751365953666361,0.32658665417753,11.253738240056624,49.64468769961365,9.919560940480393
Lift Upward Non-Stop.csv,122730.0,122995.0,8.29707406201518,0.04110742281713446,0.0289858923386303,0.0279192586339012,3.5940531538223834,7.7835992919945785,1.3470832688936987,0.5456816000000001,-0.035350719999999995,0.43666239999999995,5.451600160000001,-1.1312004000000002,-2.8812,0.177632,0.11468,0.40650400000000003,62.16000199999999,172.90000199999997,14.84,0.5474100362771585,0.04771402375319021,0.45003917741067834,16.987400832358095,55.43793845545848,4.104674895774329,0.04346653009385497,0.0320461332800324,0.10890918065397426,16.08887325870548,55.426396291354195,2.923532548134192
Lift Upward Non-Stop.csv,122862.0,123127.0,7.2584092539048966,0.043667934078299,0.04341097618498498,0.044481675148312486,5.740799785236168,4.56245720345279,2.2579747446550966,0.48171456,-0.04495456,0.66369952,-29.5791998,63.97160008,9.668399960000002,0.35965600000000003,0.31768799999999997,0.6495280000000001,85.819997,84.91000100000001,38.290000000000006,0.490734061732666,0.08228583010944229,0.6929885714673223,40.525847662873154,68.78357602607184,16.920904095089014,0.09365362795239916,0.0689205729227957,0.19933917662137968,27.702261062701748,25.27478415612976,13.886649617840588
Lift Upward Non-Stop.csv,122995.0,123259.0,8.221744940948545,0.038631321351117846,0.04391966110980366,0.05780895044887081,7.6903155446748555,3.5928598164750145,2.6016405148163244,0.27345568,-0.16726688,0.98045056,-28.12319988,78.52600076,22.506399800000004,0.473848,0.400648,0.6997920000000001,96.319998,42.07,29.610000000000003,0.31824489634443476,0.21829502784846017,1.0010043946753482,41.847172853620606,79.32828639940236,24.09629776759908,0.162793750264,0.14026585485579018,0.20180807108499502,30.988247842534907,11.253631756285834,8.607760112094216
Lift Upward Non-Stop.csv,123127.0,123394.0,9.794526792691306,0.03638887328108232,0.040440991151717995,0.056111247143509464,7.1323039188493444,6.979173322822988,2.572321380420206,0.048839040000000014,-0.31335456,1.2954057600000002,-6.8180000000000005,39.424000279999994,18.040399680000004,0.354776,0.249856,0.7363919999999999,73.570002,139.439999,39.269999999999996,0.12312300927316551,0.32163011950101933,1.312452015293024,18.534683572588992,57.91192368938199,20.720988115898344,0.11302222606354204,0.07249036830811663,0.21084166904467055,17.23512028202879,42.42097485121438,10.193298184839696
Lift Upward Non-Stop.csv,123259.0,123528.0,11.325167703407113,0.032600415007583365,0.04872766138447443,0.06354736299800329,7.057441364852665,8.694582905848643,3.6930668024692967,0.00798368,-0.33228895999999997,1.3872668799999996,3.724,-48.85439944000001,-8.10600028,0.332328,0.294752,0.786168,68.109999,190.75,65.52000000000001,0.08860451392203447,0.3450902066732117,1.4013972495664746,19.629347892377886,80.33072810488403,24.18279059824156,0.08824409748542733,0.09311980349999886,0.19850656096851207,19.272859743172525,63.767339079012324,22.783768796646452
Lift Upward Non-Stop.csv,123394.0,123660.0,10.684822882435228,0.0360953722980292,0.04096330543303361,0.06311390678236717,6.8211848644499256,8.17044505428045,3.9051020017622573,0.22830592000000002,-0.18772384000000003,0.9312796799999999,22.37479996,-100.6067994,-23.189600120000005,0.599752,0.46262400000000004,1.194624,60.899999,89.039997,43.260001,0.30788009338909844,0.25951267387439864,1.0340959045844829,31.212926958335714,104.5527968677185,26.795941674962656,0.20655885068966082,0.17918311247741622,0.4495247462570861,21.762700569009912,28.452754653118685,13.426277835740496
Lift Upward Non-Stop.csv,123528.0,123793.0,9.035507711783461,0.0216205204377693,0.019605467060661082,0.03806008954272178,4.564000980316955,7.83232717805986,2.4329405596246847,0.47095904000000005,-0.05496832,0.46785536,20.602400000000003,-50.65759988,-10.875199959999998,0.307928,0.167872,0.532408,55.859999,179.549999,42.699999,0.480147889518719,0.07425647634408732,0.4892907901700992,28.09537354670339,77.51761399293456,17.266739694476204,0.09348571255308696,0.049925024540981446,0.14323700452240126,19.10212367693185,58.67527633983011,13.411574311273684
Lift Upward Non-Stop.csv,123660.0,123925.0,7.188344223814156,0.01772012377684385,0.015860625628686068,0.026521651431739065,4.011179236833,6.263077030302677,1.8122430852399465,0.50919872,-0.08764480000000001,0.53336448,-7.35000004,30.648799559999997,3.29,0.14152000000000003,0.112728,0.501176,51.030001,125.16,17.78,0.510942460016468,0.09212230259562557,0.5579242172665388,18.62266840609047,49.76624459497022,6.19134072717695,0.04217654559161525,0.028370894742323516,0.16371244206476673,17.110852637294265,39.20880241243471,5.244864154580174
Lift Upward Non-Stop.csv,123793.0,124057.0,5.660317221601541,0.025651158830223113,0.022745285108493732,0.030846303333354773,5.001286455086781,3.469651897526693,2.0333162409802266,0.38198688000000003,-0.14858624,0.8104508799999999,-22.828400079999998,70.00279976,13.473600039999999,0.3620960000000001,0.27816,0.489464,48.019999000000006,41.020001,24.360000999999997,0.40037032033855857,0.17168530787694095,0.8255217263840849,26.89340242761411,70.87132543039395,15.51385735071714,0.1199267147714203,0.08601147727752617,0.15702067328662683,14.216864771146152,11.061319723348936,7.690375274361601
Lift Upward Non-Stop.csv,123925.0,124187.0,6.727658966581316,0.035564621746898985,0.03490223626073264,0.03599048248264164,6.002287360665255,3.9599787305835688,1.5592358323339037,0.18868031999999998,-0.21333408,1.09056288,-16.59280004,64.01080024000001,17.37120004,0.421144,0.24546400000000002,0.5616880000000001,61.599998,60.620001,12.180000999999999,0.22601808375083618,0.2257031390051986,1.1029906322564302,26.16169626447033,66.48150734330264,17.722573455861323,0.12443436433356181,0.07369177204650192,0.1651088719952553,20.22655033036965,17.955730875473133,3.5115550784096037
Lift Upward Non-Stop.csv,124057.0,124321.0,9.362247784486156,0.03143593832966764,0.05064004318060298,0.03364723727143136,6.476245337449335,6.974286122428696,2.0240573390264194,0.04071872,-0.31725856,1.3469775999999998,-6.8404,14.34440036,6.86279996,0.230336,0.327448,0.5611999999999999,55.860001,146.720002,33.739999,0.0803598358584685,0.3342489660338832,1.3554695976380142,18.4322056378937,46.82090490764997,12.046062361419187,0.06927978825575033,0.1052111087359429,0.1514898518686978,17.11593212529193,44.56944373315907,9.89997955170737
Lift Upward Non-Stop.csv,124187.0,124454.0,11.28035393039841,0.040778184429095574,0.05401629507225883,0.06646078073570907,7.084885266243466,8.61848512283367,3.6969898295777006,0.04595008,-0.37372992000000005,1.3379593600000002,1.66880012,-75.64199995999999,-20.736800080000002,0.337208,0.354776,0.8949919999999999,85.82,177.449999,68.740001,0.10550781200271381,0.38499853745592333,1.3634665051857784,20.886676866136465,98.04699751481228,31.148562261292263,0.09497625251395002,0.09246524071235418,0.262498879525057,20.819903378015184,62.38190093064626,23.24259136558814
Lift Upward Non-Stop.csv,124321.0,124585.0,11.792206485632079,0.047032859236920736,0.0432487275496825,0.0723518631688224,6.323693848732763,9.41147567401227,4.595719002144052,0.2934832,-0.18819232,0.79852416,23.620800000000003,-112.92119988,-28.66640012,0.6788080000000001,0.5758399999999999,1.30784,72.03,119.419998,59.430001,0.37002476994190536,0.2677405317953933,0.9433236460240779,31.490111344649137,118.568014854766,34.30192005483076,0.22535736439779375,0.19044328042516387,0.5022137662832974,20.825103117593446,36.154899588591,18.83770749343095
Lift Upward Non-Stop.csv,124454.0,124716.0,9.802738549843271,0.025968906741203668,0.028759931293381075,0.04016302259541729,4.065753812230514,8.835079787086622,3.231455969064145,0.55881856,-0.05545632,0.37499871999999995,20.801199999999998,-43.321600399999994,-7.0532,0.36209600000000003,0.221064,0.43188000000000004,68.46,202.020004,55.159999000000006,0.5684415711052808,0.07878146008903364,0.394466154182485,29.56696923222264,79.37183680343556,18.382948966517866,0.10415198874801383,0.05595636716065116,0.1223907953805416,21.01227612942492,66.50659678809258,16.9760178624317
Lift Upward Non-Stop.csv,124585.0,124846.0,6.535293064331635,0.0371472136954218,0.025070925790644426,0.030961250922187662,4.088138777610194,5.687903970269031,0.7674769269061666,0.59949824,-0.12108256,0.52504896,-5.801600080000001,34.8823996,7.3416,0.18787999999999994,0.15567199999999998,0.533384,43.82,99.54000099999999,8.96,0.6016616576829207,0.1296251096564242,0.5537643555748961,15.430578838734473,45.96071823908762,7.860498203040313,0.05097656876117105,0.04627831800407616,0.17600724731725795,14.298398505082451,29.92667404170936,2.8086191340229814
Lift Upward Non-Stop.csv,124716.0,124980.0,5.79497867793103,0.04010244727361827,0.03199006570796628,0.04026221812071461,6.41866005688366,2.3723101184998994,1.6602572609388733,0.4869459200000001,-0.1348832,0.78322048,-15.769600119999998,62.79839916,14.87639996,0.37868799999999997,0.1586,0.5138640000000001,32.13,23.099998000000006,22.61,0.4968875717574751,0.14112744009412204,0.7956462505611397,18.53877034916826,63.111334514282,16.54553023955413,0.098898584228459,0.041514776950864134,0.14006654040337255,9.747087673479509,6.27706994663227,7.2420504788431375
Lift Upward Non-Stop.csv,124846.0,125112.0,6.371764023623936,0.04203887039395803,0.030722691027968232,0.040160304846120536,7.077691590012541,2.4501663253074963,1.7619755910153452,0.29742623999999995,-0.20238335999999996,0.97806912,-5.490799999999999,63.54879919999999,22.344,0.508008,0.281576,0.43431999999999993,54.039999,28.629997000000003,18.479999,0.3277518590153228,0.22362620100372857,0.9868533929772547,18.775043974403903,63.95077629135711,23.125093045036603,0.13769136809350976,0.09512966609039684,0.13137890140028421,17.95420261668004,7.159043826188114,5.959495980500391
Lift Upward Non-Stop.csv,124980.0,125245.0,9.992863465218337,0.042194601424036866,0.04922091474160146,0.03639950640690978,8.457444362709943,7.509083690382561,2.4390169942691906,0.11723711999999999,-0.31716096,1.2369628799999999,8.91240004,30.799999800000005,15.12560004,0.305488,0.34111199999999997,0.60024,80.5,118.789997,40.879999,0.15215811828068854,0.329590647999363,1.2529104583080148,24.030652321865926,46.923948453385734,20.268364348846706,0.09699252885055425,0.08966002844366268,0.19926728291344167,22.316840648743455,35.40080438035273,13.491583183879952
Lift Upward Non-Stop.csv,125112.0,125377.0,13.772308032741856,0.04625457486562816,0.0651820323095253,0.06655507213328422,9.597246432831723,10.916315807199364,5.803882107764964,0.08696160000000001,-0.29625503999999997,1.38508064,18.9364,-52.54760024000001,-10.866799959999998,0.28059999999999996,0.42455999999999994,0.7583519999999999,57.68,187.600006,54.17999999999999,0.11673518983271497,0.3177669697241675,1.3972033359946432,26.08870234517617,83.12372340271101,22.498357201644755,0.07787672740119476,0.11492953633543641,0.1836539757580826,17.94528197313156,64.40732179921439,19.69996790358158
