src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward2.csv,6002222.0,6002488.0,10.250435106021504,0.03290790288061517,0.05750002068405425,0.05199252020563471,7.242491684151307,8.95855297071864,3.149449035148913,0.4564751999999999,-0.13261888000000002,0.29459584,-2.16720004,-8.607199999999999,7.179199960000001,0.31866400000000006,0.447008,0.67832,79.590002,178.290001,42.91,0.46397382166428314,0.16928353538841276,0.3651886824235384,23.983295629566854,61.08041367002684,16.396086050201134,0.08307887201160113,0.10521001863485055,0.2158148855499416,23.885177689140697,60.47092724823725,14.740784432991894
Lift Upward2.csv,6002356.0,6002619.0,5.70486070607631,0.02777923301077024,0.034140387226860795,0.04035182659227873,4.2142431816599055,4.991622803591741,1.7086190169257676,0.45737312,-0.18512768,0.63949472,11.50240004,45.015600320000004,14.73359996,0.16348000000000007,0.24400000000000002,0.7237039999999999,34.510000000000005,44.870002,19.04,0.4589123666437417,0.1946912313735778,0.6754572915261482,14.963321589139229,46.245471663444,15.788251257362235,0.03755515091203336,0.06026954182319291,0.21746046943746258,9.570568755293914,10.594308717628424,5.673615248171857
Lift Upward2.csv,6002488.0,6002750.0,5.289241349663337,0.027437616465963908,0.027282393492262854,0.03710485143481915,4.489992102999927,3.768911473710916,1.558057016500573,0.40334176,-0.18727488,0.8957728,21.00840004,48.4008,6.398000000000001,0.145912,0.20251999999999998,0.386008,39.69,13.440002999999997,14.63,0.40575660848740347,0.19572112278280032,0.903045939603429,24.003444050952368,48.59345751469019,7.966,0.04420237517715988,0.05687598108468636,0.11438120393840939,11.610876541696953,4.322808414908207,4.745814155653379
Lift Upward2.csv,6002619.0,6002880.0,4.531057296649825,0.019025742561067097,0.024283414806543717,0.032633726766440066,4.503522367362556,2.1178614002896587,1.2677539193392382,0.28963776,-0.1677744,1.09581376,16.77480004,50.77520012,3.0632,0.344528,0.212768,0.44310400000000005,37.24,19.11,9.66,0.3081590443515816,0.1781528868270172,1.105334637748551,21.243702661805465,51.15206894649718,4.16033267900537,0.10522340328017528,0.05991829261118844,0.1447648603818703,13.0346072591857,6.197839162252711,2.815168513606246
Lift Upward2.csv,6002750.0,6003013.0,5.584224108226876,0.027086381276698195,0.027644241642700202,0.04999559404587569,4.317407689999487,4.28829750270079,1.732058024432207,0.17222495999999998,-0.18446400000000002,1.34244896,4.38480004,32.71800004,-0.644,0.23375200000000002,0.23131200000000002,0.715408,33.460001,78.750002,16.52,0.18599208218502206,0.19594191167955877,1.3540570568161447,8.380096544121676,41.699265124488726,4.877186894101968,0.07022547820071003,0.06607772284696257,0.17692174232840463,7.141396690985317,25.852682361893542,4.834481978454361
Lift Upward2.csv,6002880.0,6003146.0,8.702674084309605,0.029972961059372607,0.03287109583408094,0.05218454036717517,5.3101855545106735,7.277741811624738,2.412589376582762,0.15366144,-0.16049344,1.4952905600000002,-13.14039992,-26.1015996,-7.475999999999999,0.15616000000000002,0.353312,0.402112,57.679998,158.969998,18.97,0.15952767023485298,0.1864900795216732,1.4984910817489971,20.704201192724156,53.02703177118631,9.095561994731277,0.042863031013758233,0.0949758152213836,0.09788597068102459,15.999807404192852,46.15812601031028,5.180605370031575
Lift Upward2.csv,6003013.0,6003279.0,9.153685244476863,0.028907736311698063,0.0301688017660629,0.07464984506346949,5.725487207580478,7.362752983770721,2.6709151053524707,0.21149920000000003,-0.05795488,1.1183788799999999,-26.77639984,-97.44840008000001,-7.176400000000001,0.23521599999999998,0.220576,1.430328,42.069998,124.88000600000001,27.019999999999996,0.22059135203212296,0.09048688597669831,1.217501465975758,28.841885587388365,106.32019889051004,9.814639066211248,0.06267880814693273,0.06949178669415257,0.4811844764984274,10.718151699078009,42.51816098993307,6.695253769649063
Lift Upward2.csv,6003146.0,6003413.0,11.958763367895765,0.02817997539625139,0.048694865081785915,0.07718863287643676,8.44019002916014,9.99668282856981,2.4595646633771056,0.34739743999999995,-0.1382992,0.38216255999999993,-12.6728,-85.0640004,-2.3296000000000006,0.39186400000000005,0.408456,1.404952,75.879997,183.96000600000002,20.509999999999998,0.37119923292679363,0.1967325744464297,0.5840006081355738,28.16652441065459,103.94622658915527,6.524931264005774,0.13078183821496928,0.13991796570733867,0.4415976540211309,25.15458680908913,59.74055455109878,6.094890633965469
Lift Upward2.csv,6003279.0,6003546.0,11.546207773702172,0.024786525156490442,0.04783177997942373,0.06506669208332837,7.862103933691516,10.234792359887066,1.958124102297911,0.44677375999999996,-0.20741951999999997,0.20917632,8.19559976,21.29959984,0.028000000000000042,0.17812000000000006,0.398696,0.767136,71.259998,223.020004,15.26,0.45044278998727466,0.22840489545436632,0.3152195345662448,21.208872414911653,76.4556202965459,4.9994311676429755,0.05737520742430829,0.09563440275596224,0.2358148047163655,19.561401117657407,73.42880171693852,4.9993527581077934
Lift Upward2.csv,6003413.0,6003676.0,8.293011295078175,0.055992816753580095,0.026482712851971943,0.07764812016612721,4.595008253710483,7.574623326938829,4.404626355700712,0.35452224,-0.1606496,0.6827120000000001,14.923999919999998,92.47560035999999,4.6284,0.31475999999999993,0.14835199999999998,1.1467999999999998,15.26,83.510003,24.5,0.3709835442828158,0.16669434273207956,0.7737769548828913,15.528745378194607,94.82065695112645,8.130457059723026,0.1092829880357524,0.04448269235017143,0.3641910226293888,4.291405295312984,20.957583894637555,6.684477948202089
Lift Upward2.csv,6003546.0,6003809.0,7.576677609553076,0.055408508684737824,0.02835408786518562,0.06121207401594338,4.557890787871874,6.87082483185297,4.4135402456531425,0.19596128000000002,-0.17892032,1.19011488,18.622800119999997,82.23320108,4.569599999999999,0.407968,0.152744,0.9345199999999999,25.480002,91.0,28.279999999999998,0.21877786192940088,0.1842426922182804,1.2201874049343076,19.94872299140976,86.17807093900399,8.575088570971149,0.09727759048805433,0.043964630408290704,0.2692282963637099,7.151423961598726,25.77519254834561,7.256093979545745
Lift Upward2.csv,6003676.0,6003944.0,7.487388260721507,0.013266062565810548,0.034572455201600405,0.029453842262088654,5.504596276749137,5.625535678863861,1.4670108497667402,0.07845088000000001,-0.17726112,1.4781520000000001,13.344800119999997,28.35840036,-3.242400000000001,0.18202400000000002,0.213256,0.374784,47.460001999999996,128.940003,14.91,0.09905419143559752,0.18722018081307368,1.4828962466067273,18.827590412222172,48.624796302545086,6.045731055877362,0.06047472420925622,0.06024858039842599,0.11852401906921649,13.281358006154655,39.499011943160724,5.102715575063929
Lift Upward2.csv,6003809.0,6004077.0,9.369636866954936,0.01601843429718814,0.0419869104682241,0.05278611658381397,6.51894781086903,7.0741282114244655,1.9485603660138426,0.066368,-0.10064512,1.4631216,-6.213199919999999,-44.760799799999994,-3.5336000000000003,0.14151999999999998,0.27571999999999997,0.4675039999999999,69.58,163.379998,13.510000000000002,0.08083366107556926,0.12575387887393374,1.4694013995008444,19.51051070835411,66.29248761034694,5.715944716317679,0.04614509008421156,0.07539627226876407,0.1357042978998086,18.49476074067768,48.899536959283395,4.492849323091082
Lift Upward2.csv,6003944.0,6004211.0,9.69677424175631,0.029135956800260848,0.0506408269548066,0.08189426636828735,6.671410816748914,7.392460076829829,2.6890464542906902,0.18688447999999996,-0.06488448000000001,0.99360704,-19.6476,-107.45,3.2256,0.417728,0.326472,1.369328,41.859999,101.56999199999998,22.189999999999998,0.2188869697018989,0.10366121684178708,1.0890532949444853,23.981436055716106,112.50023254406194,8.12091718957902,0.11395480086599949,0.08084338026239131,0.44584989547142256,13.750675966453448,33.328663676601444,7.452838428411018
Lift Upward2.csv,6004077.0,6004343.0,11.006963517895707,0.02619337442942394,0.04667633478898417,0.06734554708367882,6.139549438069567,9.36784653228908,2.2229822311480585,0.3748816,-0.15569152,0.42051936000000006,-9.57040004,-77.02239995999999,9.6712,0.37088000000000004,0.42748800000000003,0.9906400000000001,54.11,182.699993,19.18,0.39594883760001115,0.19422306813846804,0.5267345771324301,19.238098911690834,100.00704965066818,11.466452982505094,0.12743338643479582,0.11611524791003806,0.3171951806255423,16.68867558586864,63.788399291979445,6.160148907291122
Lift Upward2.csv,6004211.0,6004475.0,8.09273393223471,0.011649562738575214,0.02462426272331147,0.03544738640106865,3.421298517985094,8.333332827666943,1.6382218510730877,0.47337952,-0.2534672,0.38085472,10.189199879999999,18.737599680000002,3.1556000000000006,0.08686400000000005,0.1952,0.61,36.33,170.800003,29.89,0.47398460020755956,0.25974059356149937,0.43752057414773077,13.793012691417355,57.0000397960142,11.018142311660347,0.023942248818555042,0.05674111796431227,0.21534608205463504,9.296634063520418,53.83221057117446,10.556592662407695
Lift Upward2.csv,6004343.0,6004608.0,5.909602310902822,0.038897406254573504,0.027892056838223076,0.03898658846321387,2.6618798587652925,7.864986572250052,2.087714060880944,0.3998672,-0.19990432,0.7356892800000001,11.768399879999999,72.22879992,-5.6336,0.259616,0.255224,0.7056479999999999,23.450000000000003,51.030002999999994,20.650000000000002,0.4092619615446322,0.2181656055077427,0.7645454930891163,13.877319305456664,73.6374049316134,8.07553688617667,0.08718701469553823,0.08737559311328079,0.20806512032525204,7.354233839769863,14.33415038218209,5.785917994579599
Lift Upward2.csv,6004475.0,6004739.0,5.967787857346418,0.0412436994784254,0.032738156901898637,0.03929018791844432,3.523893443337923,7.571388377911664,1.8567601711942587,0.23383008,-0.12943712,1.01992,8.2936,78.32439996,0.7896,0.46604,0.183976,0.5602239999999999,18.130000000000003,30.24000199999999,26.25,0.2669199410160283,0.1407189272500327,1.0324331354397338,10.277678337056477,78.78895385234662,8.448092329040918,0.128723535529419,0.055207322453689055,0.16025408810361125,6.070162356972011,8.543279233008684,8.411111450932035
Lift Upward2.csv,6004608.0,6004873.0,5.519940074126379,0.018464099797535036,0.02810028412667744,0.03731206003425703,3.688447721151372,4.223848838935004,1.4954737265049716,0.05692032,-0.17339616000000002,1.27293824,10.06040008,51.547999520000005,4.7459999999999996,0.30256,0.20593599999999998,0.46506400000000003,22.890001,87.569997,19.88,0.113261929993798,0.18509744149501367,1.2841775179208832,11.778593779938252,58.70190083297137,6.93627594606789,0.0979200794373534,0.06476754237466789,0.16952915583799266,6.125652754044753,28.084104167483854,5.058399746955552
Lift Upward2.csv,6004739.0,6005009.0,8.398599530871453,0.012883569691665427,0.03163997340917551,0.03095419941354216,5.337337580042472,6.874167026144683,1.7028737964589937,-0.008940159999999999,-0.17632415999999998,1.4482278400000002,3.2032001999999995,-9.864400200000002,-4.8076,0.08784,0.24351199999999998,0.283528,52.85,159.530002,22.75,0.02761683363747553,0.19107066524404,1.4497067507095358,16.404666911802877,48.384512563025794,9.37626940739226,0.02612973477351808,0.07360563644921767,0.0654659186274385,16.088896946836357,47.368287541939296,8.049932312758909
Lift Upward2.csv,6004873.0,6005141.0,10.104127986996458,0.023458287405520466,0.04773428319352874,0.061013418524124674,8.159855624897263,6.345916202567794,2.810407696699315,0.09020191999999999,-0.09289568,1.26054304,-16.3379998,-85.23760039999999,-7.204399959999998,0.321104,0.383568,0.9203680000000001,71.96,130.13,24.149999,0.14066753848248004,0.13862172357318317,1.2899406453192799,28.386300553978504,96.07028963325138,10.644779126689292,0.10793965912042525,0.10289011071885189,0.2738213153760649,23.213182067006677,44.317626609135175,7.836322088349357
Lift Upward2.csv,6005009.0,6005276.0,10.30445723702272,0.028168176985148806,0.05227089015248672,0.06610794146948862,8.311216572149217,6.3503382042493906,2.8277169392167627,0.29369792,-0.11655392,0.7174966399999999,-21.641200039999998,-103.41240044000001,2.94840004,0.46067199999999997,0.44944799999999996,1.2282959999999998,57.12,100.799999,29.049999,0.32637451674639056,0.1646232540599292,0.8157728247362988,27.432195302104432,107.43394335620752,9.573246610006453,0.14234414975373452,0.11625833092692153,0.3881802070777829,16.857751923714634,29.119196766083636,9.107907984829888
Lift Upward2.csv,6005141.0,6005408.0,10.015164251048382,0.01922084091119152,0.03584378547716931,0.04111659437907441,6.0667226999015496,8.189463887724196,1.6790274963005618,0.4442751999999999,-0.22889152,0.32215808,0.1483999200000001,-32.832800199999994,3.9088,0.21179200000000004,0.27083999999999997,0.467504,60.199999,191.309997,19.25,0.44756801810889035,0.2414624,0.3471179366613025,18.053253841875723,70.11968125602971,7.440022042978098,0.05419112011095545,0.07689449060790766,0.12924795334052142,18.052643898967943,61.95786415358492,6.330498444830391
Lift Upward2.csv,6005276.0,6005540.0,8.057410064208002,0.03754561975339688,0.028318545113288098,0.05058877759609009,4.106824264968482,7.850292482396658,1.9357352177747176,0.433344,-0.23554784,0.46508352000000003,14.993999999999998,52.05479999999999,-4.7824,0.23668,0.214232,0.8544879999999999,37.660001,135.66,21.28,0.438405554907873,0.24436106756879256,0.5304728530165516,17.29779746198921,66.20755734061787,7.280888407330522,0.0664259605732578,0.06503496301755234,0.25514460059332944,8.625181797272468,40.911348620782505,5.489989639334486
Lift Upward2.csv,6005408.0,6005673.0,5.522813306380665,0.04148478403784532,0.03266548576096795,0.053574717967837526,2.885148176581866,5.747038225107292,1.928232135057049,0.28413311999999996,-0.15725312,0.89563616,10.542,83.47920004,-5.2472,0.40015999999999996,0.211304,0.864736,27.440001000000002,39.759997999999996,18.200000000000003,0.3110016916985501,0.16894292175808964,0.9376148247606156,12.814818774091194,84.19035707126086,7.3770037278016884,0.12645324178693718,0.06175084665351237,0.2774120194067561,7.286001387098423,10.919678771285758,5.185274935815843
Lift Upward2.csv,6005540.0,6005813.0,6.881164025829601,0.020520917393398057,0.03479845502317596,0.03532905987993453,6.580279256485536,3.8557232619193518,1.2314828460031426,0.1160464,-0.13554687999999998,1.20684352,14.946400079999998,60.86919972,-0.8484,0.283528,0.21911200000000003,0.34892,53.97,76.859998,13.790000000000001,0.142240908658515,0.14861644010485514,1.212721572567092,21.827890360087487,65.93187713671743,3.8014318355061953,0.0822539308667981,0.06094169009557908,0.119257414040426,15.90792010982505,25.3367904087703,3.705550086019618
Lift Upward2.csv,6005673.0,6005946.0,6.82893153407462,0.011307673618683317,0.03153017559946873,0.01851722628617291,6.779151563925029,3.512286895670831,0.9145877942184301,0.03574112,-0.14411616,1.28086336,16.95120008,20.03959992,-1.5456,0.085888,0.21911200000000003,0.08686400000000005,53.13,75.320001,9.73,0.043834136512996356,0.1554096970071044,1.2811129619069817,22.68076924559659,30.345060450320418,3.073629776014021,0.025377231231669066,0.058161038081299764,0.025287826628447127,15.068978380096251,22.786775304547515,2.65675001458549
Lift Upward2.csv,6005813.0,6006080.0,5.827050367023706,0.009930829975384737,0.026304324156559,0.02643208202166449,4.623467764207583,4.657959553549198,1.4722898831412243,0.03082208,-0.09920064,1.3181855999999998,5.3788,-18.533199839999998,-2.6151999999999997,0.067344,0.195688,0.23668,34.3,94.99,9.73,0.035644316398550834,0.1120426745443003,1.3202369063935155,10.966326094002495,31.357190319848495,3.6572437709291403,0.017902979528380186,0.0520844885031081,0.073567743992595,9.556611248763863,25.294147316045745,2.556591668608814
Lift Upward2.csv,6005946.0,6006213.0,8.247478581636978,0.016713257891067597,0.03623420538662329,0.05533109117545636,6.605471580629218,5.726949315662726,2.1519544755872704,0.11307936,-0.040894400000000004,1.23959808,-4.56679996,-74.9560012,2.62639996,0.249368,0.202032,0.77104,46.200001,118.230006,21.979999,0.14280220852970027,0.07681752451726102,1.255059708785586,13.494714617627158,86.48852326016444,7.331563454652769,0.08720968468553479,0.06502753356540597,0.19639621350034628,12.69849049046949,43.14930520680031,6.844986920346308
Lift Upward2.csv,6006080.0,6006345.0,11.102660992773691,0.028409152375012296,0.057564438767929174,0.0674249163638092,8.986859335719037,6.887400985979644,2.742386577113848,0.2905552,-0.06789056,0.78425504,-2.9763998799999998,-100.69360128,14.90719992,0.43578399999999995,0.407968,1.185352,65.94000199999999,94.080006,32.689999,0.3198012154053202,0.13774123096299087,0.8803395943250082,16.527834767905937,104.03157400619106,18.031304253192566,0.13360573763008832,0.11984789764566753,0.3999272853543734,16.257624853266122,26.141290164603372,10.144127543379584
