src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving2.csv,86547.0,86815.0,24.984150158198517,0.02032072275617511,0.08803442002610873,0.02506597800472452,26.259759437001215,5.652328606276664,10.47189442682986,0.8148038400000001,0.14772736,0.54905856,-14.56560096,-4.645200040000001,8.299199879999998,0.21520799999999995,0.9506239999999999,0.20984000000000003,344.399994,32.060001,131.110004,0.8174683637561028,0.35964279660974724,0.5526572572823775,107.18601131676094,12.261658536527598,45.07427783515563,0.0659486774949612,0.3279017661750397,0.062966195038341,106.1917336268264,11.347704025695423,44.30365451870319
Waving2.csv,86678.0,86947.0,31.020747460026943,0.025574257578015173,0.0962320966414013,0.03484589961530626,35.79450059165334,2.9934379621654648,11.67230310703522,0.7995782399999999,0.14807872,0.5313344000000001,22.097599360000004,-0.7224,-7.050399880000001,0.20983999999999992,1.022848,0.21472000000000002,377.090012,25.549999999999997,134.050003,0.802332588077139,0.36847121775031494,0.5364609547469414,130.30048201179613,9.022128352002092,45.43765044673857,0.0664245437249094,0.33740736653718983,0.07398723771462211,128.41305118651817,8.993160636839532,44.8873249331267
Waving2.csv,86815.0,87082.0,31.951013877049334,0.02623747025407238,0.10272216467085703,0.047685199940163125,36.96757008381419,3.35464851611412,12.602559776093203,0.8063321599999999,0.18073567999999998,0.52883584,-15.993600119999996,-3.5784,11.429599920000001,0.22887199999999996,1.1555840000000002,0.32256799999999997,377.090012,27.86,141.46999399999999,0.8095174522881146,0.4074070564651526,0.5376637039923003,133.4187309637864,10.330956586880037,49.669106736312486,0.07174227002802742,0.3651234361589757,0.09703047419349449,132.45664395261096,9.691424943732475,48.336160476934225
Waving2.csv,86947.0,87217.0,33.74327712607829,0.027184016529325956,0.1210022298968081,0.052563267351513315,35.668592388180905,3.264019760969593,13.267039212430518,0.8039116799999999,0.11957952,0.55352864,6.375600679999999,-2.226,-1.8312007999999997,0.25424800000000003,1.149728,0.32256799999999997,376.670014,31.08,150.57,0.807602250622322,0.388093142839087,0.5633315503023775,131.05458613566185,10.624192204586661,53.932375882017304,0.07711942666940412,0.3692113566986931,0.10463498585956037,130.8994127685789,10.38837735163678,53.90127894502395
Waving2.csv,87082.0,87354.0,31.517268230877676,0.0301095406806547,0.12397937492986486,0.04296883183580086,34.21877295705807,3.349806617801504,12.200784432978184,0.7940735999999999,0.16517824,0.562176,-2.2007997599999998,-3.46920004,-2.3772005600000004,0.25132,1.097024,0.25034400000000007,384.790009,31.08,139.930004,0.7972880378739919,0.3895209763963938,0.5689078967863955,134.42167383267034,10.815441801202578,51.134798837550946,0.07152155703003117,0.3527644257621542,0.08726018593791787,134.40365648446175,10.243946136019265,51.07951222999626
Waving2.csv,87217.0,87491.0,29.161026068746406,0.023659403937264924,0.11313941734573911,0.037757768154381165,31.98689526208369,3.351086324984823,11.462192780361418,0.80738624,0.14548256,0.56750496,4.86079932,-4.14960004,-0.7979999999999996,0.20056799999999997,1.075552,0.263032,353.710007,31.919998999999997,130.27,0.8093899327816722,0.3589948110706894,0.57378606700184,127.45702264345896,10.953620093539858,47.22208288703074,0.05691680548820709,0.3281952149430677,0.08466741439797487,127.3643013214688,10.137189583983922,47.21533975510079
Waving2.csv,87354.0,87635.0,29.30962762990696,0.023361221429254654,0.10525114718614709,0.03416087141745655,31.98127780892575,3.2196513063011962,11.157756254395503,0.80804992,0.17390368000000003,0.55762784,2.9344000400000003,-6.386800040000001,0.008400000000001136,0.20252000000000003,1.004304,0.27132799999999996,350.419998,31.919998999999997,129.009998,0.8099716214730489,0.35076976980806085,0.5624872595270403,126.69136835565718,12.882092263541672,46.79356475345729,0.05576158516105511,0.30462590417372193,0.07377743006620928,126.6573808044129,11.187362796274025,46.79356399950746
Waving2.csv,87491.0,87779.0,35.54836785889477,0.027084549543974337,0.10571959962088391,0.04251415557199743,40.3729788382241,3.6297210435744005,11.96777381613512,0.8079328,0.17025344,0.53840064,2.2651999600000003,-7.04759996,2.783199800000001,0.23228800000000005,1.004304,0.26596000000000003,389.829986,30.939999,126.490002,0.8102094919153687,0.34940235660247054,0.5440523935757657,136.216233906007,13.21183930014289,45.00073030898056,0.06069605814153009,0.30511599919952803,0.07821609682866054,136.19739809804454,11.175152459658356,44.914580341075
Waving2.csv,87635.0,87917.0,35.59446738607617,0.03398147157888644,0.1258010696827866,0.04798690790899813,40.66012959198093,4.16747464719344,12.248924921396295,0.8120124799999999,0.15143616,0.52881632,-9.352001200000002,-4.42679996,6.862799879999999,0.24253599999999997,1.026264,0.29133600000000004,414.539993,30.939999,138.180001,0.8142297592549169,0.35688902368506653,0.5362712178124797,148.07986959040994,11.142759899091429,49.41475872132941,0.06004859016304711,0.3231669300397774,0.08910734400562953,147.78426117644602,10.225680431293755,48.93588006048602
Waving2.csv,87779.0,88051.0,26.74910317218892,0.031994873130966876,0.11560339591321124,0.04148382727441301,27.713345204341888,3.7760549652823348,10.938186054483841,0.81888352,0.10111360000000001,0.54786784,-9.730001919999998,-1.47559996,3.275999760000001,0.20983999999999992,1.04188,0.32988799999999996,384.860001,34.859999,146.790001,0.8203257820790957,0.35094918917290574,0.5560715525228026,141.34009108239889,11.756074266897093,52.899666737997535,0.048622725305042275,0.33606751297345,0.09516512711521168,141.00478151402388,11.663099370529604,52.79813033208356
Waving2.csv,87917.0,88187.0,33.52355280828822,0.03153347981643214,0.11694177828874218,0.05449809780166644,37.013769838658504,4.358144157207314,11.964378740035169,0.8084208,0.13320448,0.56297632,0.8455993200000023,-4.13279996,-2.1532001199999993,0.22106400000000004,1.059936,0.33525599999999994,389.759995,40.88,141.470001,0.8107800598222924,0.3646805682812288,0.5723433183038307,134.01936489570755,14.64778722404173,50.16310228585152,0.061807083192786244,0.33948267023494677,0.1031238921215525,134.0166972016503,14.05267359086605,50.11686901816627
Waving2.csv,88051.0,88323.0,33.72651057319796,0.026261285218612828,0.1234921660889197,0.053271594882576344,37.207861214769025,3.7736752194203094,12.325624932534062,0.8115439999999999,0.12360064,0.5561833599999999,-6.003200639999999,-5.28639996,2.5564,0.22106400000000004,1.062864,0.31329599999999996,412.789993,38.08,141.400002,0.8138742394102911,0.37711788768861126,0.5637993992442347,132.36524383601312,13.949593204133233,48.33554920927662,0.06154359137781935,0.3562875004912611,0.09235709310751611,132.22904128005734,12.909110194886095,48.26789964772035
Waving2.csv,88187.0,88460.0,32.12638046563248,0.03307362772159513,0.13294753732205797,0.04273437854155989,34.76829644555294,4.143104133879221,12.219420197374498,0.8061955199999999,0.10123072000000001,0.5615513599999999,12.084799999999998,-3.1808000000000005,-3.8135999600000003,0.20544800000000008,1.093608,0.27084,383.389999,31.43,135.310006,0.8081024738963741,0.3571198003798725,0.56683955883068,124.57831046151817,11.553571573119724,46.72589743096221,0.05548325737886702,0.34247174066138886,0.07724736589366915,123.99077807000974,11.107093564709004,46.5700112311978
Waving2.csv,88323.0,88597.0,32.999396558407,0.033517080819586105,0.13353273871726487,0.042422565378974125,35.704543300853416,4.493855456528068,12.263126336365803,0.81119264,0.11427008,0.55350912,4.71800096,-3.7856000000000005,2.419200320000001,0.20544800000000008,0.9999119999999999,0.252296,402.850006,33.6,135.099999,0.813291277707366,0.3460462745583024,0.5586758019356843,131.71671980091523,11.946438803894662,46.57009459910513,0.05838838244642852,0.3266349230447865,0.07580439133259761,131.63219492986605,11.33078252969318,46.50721643768108
Waving2.csv,88460.0,88733.0,37.51789665252189,0.032178102285042635,0.1314884584643585,0.04946845513388642,39.91731503544773,4.032955897973604,12.761832164537996,0.8077961600000001,0.11817407999999999,0.5547974400000001,4.6844004,-4.4296000399999995,-0.6131995599999999,0.23521599999999998,1.072624,0.26010399999999995,440.51000999999997,37.239999999999995,135.309998,0.8102428991875461,0.35996743032046663,0.5611309458732783,144.1067687200265,12.54364067655001,48.52985016211776,0.06291994574929638,0.3400168197423087,0.08406984587880723,144.03061196780249,11.735483156139418,48.52597596192391
Waving2.csv,88597.0,88869.0,38.642352833579416,0.03154763682644601,0.125519087982665,0.048291354174427537,39.97062860816287,4.035739335198302,13.275554374394439,0.81197344,0.11973568,0.55653472,3.1192000400000017,-5.49640008,-1.57919988,0.23668,1.113128,0.29475199999999996,440.51000999999997,34.72,142.800003,0.814656559460881,0.36678708499138846,0.5636103896637819,142.9331692748496,12.371050025701134,50.49322765816423,0.0660639281847999,0.3466931390313595,0.08902683175021786,142.89913040345374,11.082980867031038,50.46852649997035
Waving2.csv,88733.0,89009.0,37.22547471455412,0.03102352294630641,0.11109929402715991,0.03599861478816465,41.34051437180029,3.6666572796849994,13.742696954564734,0.8061369599999999,0.15256831999999998,0.5246,15.136800159999998,-5.0764000000000005,-5.4123996399999985,0.24595200000000006,1.169248,0.257176,431.059998,30.169999,147.27999899999998,0.8097299989921578,0.41328125049443026,0.5288661044285595,149.30312449893074,11.231063153237105,53.09212558711133,0.07619627936978551,0.38408892166088,0.06703876798867951,148.53383542499478,10.018330329550935,52.81552545885092
Waving2.csv,88869.0,89150.0,37.44407419312606,0.032612435501405496,0.11103112691493318,0.051714954329800326,42.44553464806428,4.057887450386017,13.934205633141419,0.8093772800000001,0.17542624000000004,0.53248608,2.8448007200000007,-5.3675999999999995,-2.0831995599999997,0.257664,1.1956,0.35868000000000005,431.059998,31.919999,152.739998,0.8131598223668456,0.4200435387322605,0.5404364587198017,157.00101681472518,11.316339492892574,54.58416680948425,0.07834101946925123,0.3816571874735001,0.09235875984352325,156.9752413271631,9.962349610327884,54.54439976641798
Waving2.csv,89009.0,89295.0,34.3795216560782,0.035072683691632925,0.14091110908654433,0.05611354600569575,37.988132160025,4.355121551020917,13.308585921627314,0.8179856,0.1592832,0.52893344,-15.747199239999997,-6.75080008,3.84440016,0.247904,1.2068240000000001,0.36356000000000005,383.459992,35.21,141.260002,0.8208429527084946,0.39345728059000257,0.5382054899115021,137.3794139975099,11.475329660240705,50.85135137645018,0.06843033832913588,0.35977422621282923,0.09947143017292151,136.47391364797505,9.279541426766308,50.70582337583124
Waving2.csv,89150.0,89436.0,32.22282291240988,0.03420876519256432,0.15125116983349252,0.04757551602802993,37.09569102264467,3.790221527936516,13.220644773925988,0.815936,0.12861728,0.53537504,-2.5339993599999993,-5.2528000399999994,4.054399999999999,0.22448,1.2512320000000001,0.30744000000000005,355.66999799999996,32.69,143.15000199999997,0.8186228261769396,0.4053002966982383,0.5424206469486206,127.57974557378303,10.017075897126867,51.41273086194899,0.06627047187035869,0.3843513051741618,0.08714198059006004,127.55457783989851,8.529355266875454,51.25261686317297
Waving2.csv,89295.0,89582.0,34.48021011689612,0.026397898300180384,0.13563371604435234,0.05486745702144396,37.58797678804159,3.272827495199449,14.902836756582204,0.8126176,0.15104576000000003,0.5258688,0.21000132000000007,-5.7484,1.9515998800000005,0.20739999999999992,1.2536720000000001,0.36404800000000004,390.950012,25.829999,154.27999899999998,0.8151191718091778,0.4275688577411596,0.5357181228728406,130.71931697633678,10.140900746186212,55.83571542010724,0.06381144428016028,0.40000038311994457,0.10225415571486568,130.71914829207543,8.35426629836517,55.80159831387974
Waving2.csv,89436.0,89725.0,35.31456746504082,0.02795850339342218,0.1347035437890679,0.059768545841437364,37.34832958392106,3.4095521181918946,15.443985471481708,0.81279328,0.10527136000000001,0.5250489599999999,3.2984018400000004,-3.696,-1.3075995599999999,0.21911199999999997,1.348832,0.40162400000000004,390.950012,31.639999000000003,162.190002,0.8152971295023184,0.44079508659330585,0.5374887206544152,137.05413570812965,10.900688049109563,57.76414768657807,0.06384742251306312,0.42804000879421356,0.11496831926073547,137.01443960402239,10.254978495540596,57.74934580882705
Waving2.csv,89582.0,89866.0,33.6901238155482,0.03169637325205099,0.12891784892196528,0.04774935160467277,37.33017865408435,3.3932555268994133,14.65307789453594,0.8075619199999999,0.13935328,0.5321542399999999,1.943201160000001,-1.6239999600000001,1.8340004799999996,0.24351200000000006,1.360544,0.33915999999999996,380.730011,32.83,160.86,0.8106294839053413,0.4330014182790629,0.5390476186057035,137.06126019878272,9.617052281400992,56.65227105530724,0.07045498947947974,0.40996450039597526,0.08593136781468336,137.04748453193218,9.478940801224578,56.62257728118143
Waving2.csv,89725.0,90003.0,26.97529526585156,0.030323974717484953,0.1191365241840917,0.030048181442476684,32.32266847339257,3.065015590634641,12.713939829736951,0.8091039999999999,0.16806720000000003,0.5389862400000001,-3.785599119999999,-4.155199960000001,2.90080036,0.23033599999999999,1.235616,0.229848,349.720002,28.21,150.849998,0.8121034372423257,0.4008241524571093,0.543287294377183,128.11114954979996,8.716054071837785,54.35610290250032,0.06973313390921133,0.3638865447871355,0.06822695451463738,128.0552063692604,7.66184781078403,54.27864478797004
Waving2.csv,89866.0,90140.0,29.674633837870577,0.025260973272355658,0.11082659784245537,0.03029451043781144,33.90320740791613,2.884758818052798,11.903688230894497,0.8139644799999999,0.09377408,0.53818592,4.9867992800000005,-1.96560004,0.7924003199999993,0.21374399999999993,1.0906799999999999,0.20007999999999998,351.67999299999997,29.680001,143.36,0.8166446640227315,0.33947555760401954,0.5413810240859205,121.75744978615481,8.500917225146946,51.81831981711488,0.06610849094579,0.3262668786909171,0.05873098631960474,121.65528517647313,8.270550776795464,51.8122608115267
Waving2.csv,90003.0,90278.0,30.749536609226997,0.030012330621485124,0.12041093038978369,0.030182612610574318,34.25823005712182,3.4968194824011265,12.05857100540944,0.8074838400000001,0.1531344,0.54552544,4.986799320000001,-3.2928000799999997,-1.4279996400000003,0.22106400000000004,1.129232,0.20007999999999998,362.31999199999996,29.680001,137.130001,0.8102594994383465,0.3688025316806814,0.5484515350303252,121.55146949865151,10.03174019292765,48.974597494693114,0.06700973488183937,0.3355073216946539,0.056578092844548934,121.44913161411925,9.475931560092237,48.953774285496735
Waving2.csv,90140.0,90415.0,30.38077554832901,0.029056838460736457,0.10334861880064,0.028658316768435655,33.37456329017677,3.4349072846536495,11.483387534753618,0.81499904,0.13445376,0.55073728,5.510400600000002,-2.9484000800000003,-0.7027997999999995,0.208376,1.117032,0.17568,374.779999,29.540001,136.850003,0.8173953443210696,0.3640170178773514,0.5532777944941583,122.47894278304662,9.822105237595455,48.27795438206553,0.06254369446105978,0.33827588700080646,0.052960044359135504,122.35492188906962,9.369134872903478,48.27283865444336
Waving2.csv,90278.0,90552.0,30.11073631168146,0.02836808262819326,0.09463677695272595,0.02756282148111837,34.87556707647703,3.328406116797285,11.267128319437411,0.81117312,0.16111808,0.5517328,7.8120002,-5.056799999999999,-0.8344000799999995,0.20740000000000003,1.050176,0.17568,351.82000700000003,31.569999,133.98,0.8138751230781293,0.36407866551809925,0.5536696600080593,119.14304429400823,11.553520674564963,48.170681920894594,0.06626375596738839,0.3264877317489182,0.0462710472930968,118.88665886683503,10.388099621085663,48.16345474766627
Waving2.csv,90415.0,90690.0,22.919936903135678,0.024058449492849708,0.0903225800487711,0.03266123275893507,25.502454383680018,2.6626083286256947,10.514058573128153,0.82095264,0.1365424,0.53791264,-2.6712005999999997,-4.172,4.048799720000002,0.20740000000000003,0.986736,0.248392,318.710006,33.599999,128.100002,0.8231055306711529,0.3462805774263408,0.541117083074338,110.65557463035654,11.4122930201428,46.02808268836756,0.05949350803634292,0.31822383836689544,0.05880212005625647,110.6233288421975,10.62237487465021,45.8496632135344
