src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward2.csv,7395439.0,7395704.0,5.3334268898936585,0.0532942213502865,0.05141399031392137,0.06436437577832425,3.6524029388199475,3.087746088033815,3.1370425582869577,0.071736,-0.15637472,0.94295264,27.4932002,-47.194000239999994,44.878399519999995,0.742248,0.243512,0.386008,24.640001000000005,27.440000999999995,45.429998,0.24200681165686225,0.17029331794383476,0.9469738014437359,28.021842234556967,47.71541177789835,46.56272826140669,0.23113035973735685,0.06742967507886716,0.08717625443795117,5.417341135752896,7.034689934977998,12.410355340153052
Punch Forward2.csv,7395572.0,7395835.0,5.40119229180979,0.04813916559310101,0.03487848922569133,0.02726056262564415,3.4055976853068195,3.2335720153312786,3.2540275070545843,0.44327968,-0.08340896,0.95811968,15.87599988,-24.614800160000005,21.151199800000004,0.840824,0.15079199999999998,0.20593600000000012,38.010001,63.699999000000005,67.689998,0.5216331046304481,0.09261725760224171,0.9597729625264507,19.79881153641299,33.37455258186993,31.4093171380468,0.2749622176690783,0.04026042470563866,0.056310020364919056,11.829859088959605,22.538242458613855,23.220076444725166
Punch Forward2.csv,7395704.0,7395967.0,7.202565949471475,0.038193080280769884,0.04647991858856898,0.03853101749673025,6.089580976963878,4.24172002651444,3.120239070835251,0.5999472,-0.08290143999999999,0.9585881599999999,-4.4856001999999995,11.544400039999998,-7.8427999999999995,0.259128,0.305488,0.2415600000000001,64.82,86.590002,53.06,0.6056505461283759,0.10494596292721316,0.9613639337178402,16.485878579050627,24.354532322243436,15.249342133036432,0.08292129544188272,0.06435065174997376,0.0730024147631734,15.863908199714224,21.444581421693645,13.07795563726992
Punch Forward2.csv,7395835.0,7396100.0,13.47103475153291,0.07728684753997066,0.0810166963203676,0.05886083836757112,13.447889644351992,5.529187399685331,5.5825639301463745,0.25446272000000003,-0.14175424,0.97906464,-21.971600359999996,48.82080008,-49.71959976,1.111176,0.393328,0.3279360000000001,79.029997,78.819997,104.579999,0.43357189322925443,0.1811762551647428,0.9828672255057852,30.39590913221056,55.025090471231415,62.16834380450554,0.3510460236615729,0.11282983150542412,0.08637368624245696,21.003810835037747,25.382869438183587,37.32109820330333
Punch Forward2.csv,7395967.0,7396232.0,19.897459757321638,0.07685838622644463,0.10710173329440878,0.07081221636601036,15.040915052117109,7.981048558303975,13.181252765987033,-0.15906848,-0.08147648,1.00799328,-15.29080036,40.0736,-45.12759992,0.94428,0.669048,0.3196399999999999,106.749996,117.669998,174.930001,0.3177747337208545,0.2143585313806754,1.012190806343705,34.11557007473276,55.51693250758729,74.96518154573364,0.2750963468711455,0.19827042942024814,0.09208569878956015,30.49694322181528,38.421821639427804,59.86048921989545
Punch Forward2.csv,7396100.0,7396364.0,16.60889940368223,0.035602824756845716,0.08559804940145152,0.05884684469592797,12.73973550435155,6.886659425778849,12.456247110386226,-0.24710368,-0.113216,0.96834816,15.293599839999999,-12.81559992,15.91519992,0.38064,0.733464,0.3455039999999999,102.619999,104.509998,173.739998,0.2774972255584549,0.24189375859794315,0.972306806861291,32.384926173539455,36.47588388866267,59.18156540889402,0.12627145965378558,0.2137632517357462,0.08764911690036813,28.546265030640225,34.15041001437167,57.00143941826061
Punch Forward2.csv,7396232.0,7396496.0,7.612737540072531,0.0345083924478283,0.03339325201294417,0.038756080090741885,9.657843992795156,2.3150763993879333,2.573749690789078,-0.10044991999999998,-0.18540095999999998,0.99518816,26.577600039999997,-44.018799640000005,48.53239987999999,0.43578399999999995,0.461648,0.3035359999999999,89.599998,29.119998999999996,23.590000999999994,0.13934436460625166,0.224116931434285,0.9985096253904817,32.335732981270134,44.64664935206674,48.81183259923767,0.09657466292725853,0.12591617444394665,0.08137566093897117,18.4182193371073,7.46113775639729,5.215473476471453
Punch Forward2.csv,7396364.0,7396627.0,5.170526150202,0.044120953238417984,0.02512923609397362,0.03392126577826954,4.349938101954446,2.943643446762709,2.234022111947026,0.20763424,-0.037556479999999996,1.01234624,21.487200079999997,-42.78959984,35.142799999999994,0.782752,0.2196,0.2156959999999999,39.270002,40.25,39.27,0.3467883749950105,0.08515386060349818,1.0139259979245034,23.09328761033389,44.28312630050413,38.1022570722628,0.2777592472111458,0.076424412236468,0.056577554074583314,8.461688092552734,11.403745896812719,14.722961731961426
Punch Forward2.csv,7396496.0,7396759.0,5.718174935408654,0.03387984883870253,0.028333958283303796,0.025077653212903856,4.657345606405059,3.089530624679763,2.6473824673313953,0.53763936,-0.025532159999999998,0.96813344,4.14959988,-20.843200000000003,12.482400079999998,0.48116800000000004,0.208376,0.10150400000000004,50.189998,69.299999,52.5,0.5549557198693243,0.07022426823370964,0.9684997305308866,16.34689281100235,29.11334255696519,18.342286993436783,0.13754915337605828,0.0654183204820668,0.026634008188149233,15.811442863012353,20.326035732508203,13.439835579069268
Punch Forward2.csv,7396627.0,7396892.0,7.971356954903889,0.047574473183280404,0.0399672446886197,0.038526253005796804,6.121148888825276,6.0603256478098055,3.679330898863751,0.5598921600000001,-0.07513247999999999,0.8956361600000001,-13.9244,19.457200200000003,-15.56239992,0.36844,0.20447200000000001,0.3464800000000001,58.94,113.820004,74.200001,0.5676526168119371,0.0928176,0.9010536079988138,20.923987105520787,36.266348677340005,26.83248188727983,0.09354283801539486,0.0544997001717404,0.09865836704575238,15.618076739214729,30.604989899745455,21.858494755156045
Punch Forward2.csv,7396759.0,7397027.0,12.760657597962078,0.09178898188054309,0.07461228492234595,0.06406212139270236,9.03200071698776,7.898428413509912,6.595496015275061,0.10499808,-0.10884352,0.9225737600000001,-19.42359992,65.18399996,-62.5324004,1.1965759999999999,0.35770399999999997,0.5704720000000001,68.32000099999999,100.100003,100.72999899999999,0.45068307834006816,0.1399421323879267,0.9334696720645614,28.009122958479086,73.37865453132268,70.91719795526613,0.43828146241701077,0.08795958487447289,0.14220860038613134,20.180057855491306,33.69678159768263,33.450678110323615
Punch Forward2.csv,7396892.0,7397160.0,15.314779603691393,0.08566299884236289,0.07676143309414349,0.061478639499151784,9.75402757198282,8.543812229034906,10.469184126203192,-0.26769728,-0.077104,1.04672096,-4.6003998799999986,39.82439976,-43.75560055999999,0.916952,0.450912,0.6222,91.07,144.690003,156.450001,0.3439103267678945,0.14133922357335915,1.056954742222466,26.539993892418295,69.35295774296583,71.56174953824427,0.21589923376010764,0.11845568498100884,0.1467261360604797,26.138240123499063,56.778956766158664,56.62624317936103
Punch Forward2.csv,7397027.0,7397293.0,10.759129181181807,0.03897411523904894,0.04873977617237623,0.03737729060985203,7.354456970889699,6.961569472169048,8.875703949124544,-0.21712096000000003,-0.03033408,1.06112672,20.535199959999996,-26.09599988,21.590800039999998,0.389424,0.293288,0.396744,41.299998,110.45999900000001,135.38000499999998,0.23787154414431333,0.08553647518012418,1.067553426576188,23.764883457740765,37.13400677216507,42.43425453114031,0.09716666219582928,0.0799770728196125,0.11696325361668765,11.961406621414413,26.418426319867,36.53085423647164
Punch Forward2.csv,7397160.0,7397426.0,6.7388619501063,0.04241367622202379,0.04618555424949811,0.03625925382574771,6.297244639126005,2.5326880362907986,3.2838195272433013,-0.058989440000000004,-0.047492160000000005,0.9966912000000001,21.039199839999995,-48.932799960000004,50.16760024,0.540704,0.250832,0.1937359999999999,43.119998,27.579997999999996,31.849998,0.15799477629845868,0.07769971491942554,0.9985993782410242,23.829990332620795,49.78638974613043,51.24691362833865,0.14656942145647706,0.061495857072606123,0.06170389020086172,11.190197019952082,9.179634634789434,10.462219773544895
Punch Forward2.csv,7397293.0,7397577.0,8.052402542880534,0.04477837671614876,0.052384097026992205,0.05438089843563334,7.345734864475247,2.859844840488495,3.6673808884319152,0.27843328,-0.012687999999999998,0.97808864,12.003599880000001,-40.19960016,39.9084002,0.9213439999999999,0.255224,0.2771840000000001,45.360001000000004,51.239999999999995,54.529998,0.4132125815269424,0.06576284813296943,0.9811126148854473,17.45140839377728,44.16917932682925,44.543307548146906,0.30531876149460846,0.06452725664833428,0.0769712634059647,12.667487708589427,18.300506806690596,19.784484850646002
Punch Forward2.csv,7397426.0,7397710.0,8.094651834550165,0.03442749788565336,0.052529654532781134,0.049987654582573364,6.814851547600551,4.020635254430226,3.3715555650669864,0.58425312,-0.039157120000000004,0.94800832,0.8903998000000004,-8.31880012,6.288800160000001,0.398208,0.300608,0.2698640000000001,50.610001,84.97999899999999,65.730002,0.5966697193885407,0.08348263795736213,0.9515983883473531,14.90647003471983,23.881451697348727,20.035120380272247,0.12109106410245803,0.07372971445506622,0.08258158339519533,14.879853396191784,22.38573875788531,19.022540345589608
Punch Forward2.csv,7397577.0,7397845.0,14.89111042501294,0.08266079967352523,0.0789501204558929,0.08250381733390684,17.1571711478273,6.5428162560171,6.3471223050295364,0.3998672,-0.12461567999999999,0.9295619200000002,-27.31960036,40.03439996,-35.949200319999996,1.16144,0.525088,0.49092800000000003,121.799997,114.030002,126.349999,0.5293884369862266,0.1827923194885387,0.938895548878745,41.584777562160916,55.66139460763808,50.543543078965115,0.34692699459523185,0.1337309401826578,0.13205865587016097,31.35176487957719,38.67088917402797,35.52892826033054
Punch Forward2.csv,7397710.0,7397978.0,22.42951660068553,0.08622647226925152,0.12259516892058457,0.09644267835351733,20.56305363027757,9.167294685229416,12.620731946451086,-0.10486144,-0.028518719999999994,0.99792096,-10.399200400000002,47.989199799999994,-52.29000088,1.1082480000000001,0.8422879999999999,0.574864,170.379997,136.150002,162.400002,0.3943941489026428,0.2184694192794955,1.0116880288468377,50.392645649761256,61.88282380891811,70.56500779019021,0.38019839964124835,0.21660002255281877,0.16633227379158383,49.307964535387605,39.070712626227866,47.38328959031024
Punch Forward2.csv,7397845.0,7398111.0,14.643959890874788,0.03643710639810283,0.11029906581653355,0.05952324863446215,13.245276908141063,7.204986186720584,11.280511611846423,-0.29002816,-0.01811456,0.99421216,23.856000079999998,-1.0332003199999995,-4.650800480000002,0.422608,0.7681119999999999,0.391864,92.539999,121.94000199999999,164.990002,0.3207575852978071,0.19091513023246742,1.0025495991404316,35.338163095520414,40.45250271540687,62.18660281852355,0.13700034647070933,0.19005380729595078,0.1290266625344328,26.070616240293226,40.43930604051895,62.01244733925628
Punch Forward2.csv,7397978.0,7398246.0,4.535125291441516,0.029390438944209958,0.049820334830936924,0.04258644710859704,5.1508500228118415,2.03276414109814,1.7146427876293706,-0.09998144,-0.06599712,0.9498822400000002,17.502800320000002,-36.00240008,43.041599999999995,0.380152,0.35624,0.25132,38.15000199999999,18.550001,10.919998000000007,0.14239528934230936,0.11277784525694752,0.9534566129567931,20.685316707693904,36.370194812631965,43.18755162473558,0.10139097633619276,0.091450656271596,0.08248177328126742,11.024259986765935,5.159288632012828,3.5475744924104533
Punch Forward2.csv,7398111.0,7398378.0,3.9357742942737044,0.044007797430303947,0.036198450574575707,0.040522369328557295,3.400227883784691,2.3119879589872796,1.841301746501406,0.17741727999999998,0.026078720000000003,1.02673248,13.29720004,-35.17640016,36.92639992,0.7329760000000001,0.234728,0.21520800000000007,22.61,27.09,27.439999000000004,0.29573597216977177,0.0704740938456111,1.0283233497639543,14.544234774892768,35.83632222122132,38.19055783406156,0.2366070032619525,0.0654713545493111,0.05717802185114139,5.89230313913194,6.845645486493823,9.744726605966171
Punch Forward2.csv,7398246.0,7398510.0,4.926622756452833,0.039707204887778236,0.03657260752712792,0.023749820771253555,4.147463020228973,2.3211537377279017,2.5378822723549863,0.51273184,0.038024960000000003,1.0270838400000002,4.2308,-18.0544002,17.62039988,0.603656,0.189344,0.13029599999999997,36.89,46.059998,52.709998999999996,0.5430889974666031,0.06623840995193046,1.0277636331144628,11.65618341619589,23.137633800697962,22.980806877287844,0.17902994000863207,0.05423678981981142,0.037374739644503205,10.861258821702027,14.470270602633553,14.75259274839837
Punch Forward2.csv,7398378.0,7398643.0,7.167336219357989,0.028233973719616577,0.03409923643328885,0.04281649632248454,6.331341282790473,3.8240070462801734,3.7950662139592293,0.54618912,-0.024888000000000004,0.95122912,-7.76720008,13.7199998,-13.9244,0.39283999999999997,0.21618400000000002,0.3069519999999999,61.880002000000005,80.990002,82.529998,0.5612740947260616,0.05626172296259687,0.9541090314053631,15.366082971583884,27.143584636020357,28.04100048722942,0.12925190367722095,0.05045759533231841,0.07407567126463047,13.258473094849506,23.420840983636783,24.339449315150922
Punch Forward2.csv,7398510.0,7398777.0,12.350585937136218,0.08001724457473734,0.06582221292745076,0.086913334304927,8.803155248971878,8.697306569948474,7.3879159239379515,0.0935984,-0.09367648,0.9865603199999999,-31.477600159999998,53.97279992,-67.28960008,1.2395200000000002,0.366488,0.7310239999999999,66.92,87.56999900000001,116.549999,0.4302065516696834,0.1349711313963101,1.0007983810097216,39.34181373235353,60.36130803465414,77.5920039852819,0.4199011986372032,0.09716956007520874,0.16821454881542677,23.599554994074964,27.026364469718256,38.6345545273356
Punch Forward2.csv,7398643.0,7398916.0,17.939558606928117,0.09961143732189258,0.08531374310547314,0.10631682282686968,10.166641324039505,11.682400262217918,15.275084524589145,-0.25376,-0.055632,1.0315539200000001,-22.1004002,20.92719988,-33.8771998,0.953064,0.609512,0.7373679999999999,99.39999900000001,152.32,201.45999899999998,0.35333815151834363,0.18433738638832872,1.0470750163191174,39.42062682799451,63.35471363727881,83.75149304671292,0.24587336520737663,0.1757422902902998,0.17961792764730808,32.64288790091711,59.798595679531886,76.5940462520716
Punch Forward2.csv,7398777.0,7399049.0,13.166288861533394,0.0651155499708019,0.06687440136056048,0.08080748074281241,8.709657019797081,8.798643069530842,13.799960753899628,-0.19465344,-0.043275839999999996,0.9863846400000001,16.760800040000003,-37.716000320000006,41.31400028,0.606584,0.5124,0.7373679999999999,60.549999,97.16,163.940003,0.245943324291431,0.15865674800146384,1.0026622287592566,22.252179704918806,43.53411629409745,57.997921682832754,0.15032683413045855,0.1526406412417558,0.17993578563629414,14.636771626254761,21.74218483432061,40.70518763489688
Punch Forward2.csv,7398916.0,7399181.0,7.775285324253976,0.03598000426162658,0.0409269543455166,0.06232643967584438,7.814241839317178,3.3645542468511027,2.5098930387240523,0.0691984,-0.09002624,0.9640537600000001,25.723600079999997,-45.40760024,45.4244004,0.633912,0.220576,0.46311199999999986,39.130002,27.229999,40.320002,0.20167001348698324,0.10814590890459057,0.972790759758747,27.846042334910017,45.989429138131314,47.02926376825392,0.18942643896056327,0.059923398804326844,0.13008539542109407,10.6629485904146,7.292285848453409,12.180948193161349
Punch Forward2.csv,7399049.0,7399312.0,8.253087164064148,0.03732336065611813,0.040107766729151104,0.05586898500360764,7.334845672143896,5.490911487479575,2.560467931030153,0.36008544,-0.028831040000000002,1.00471392,12.86600012,-35.072800279999996,24.318000159999997,0.681736,0.241072,0.38015199999999993,49.840002,59.710001,43.89,0.4080058357574803,0.07211332384850945,1.008429030795762,20.144803489555326,38.15175469777506,27.88319608011966,0.19185212511767077,0.0660991876576286,0.08648149576593597,15.50094024712567,15.015161239175333,13.642121970596811
Punch Forward2.csv,7399181.0,7399443.0,6.421492697162964,0.024353595874120927,0.031026721214677734,0.02358105680413836,3.4831887928544254,5.9123934868489805,2.6210692336335364,0.56346432,-0.02340448,0.9291129599999999,1.7948,-4.84680028,-0.5879999200000003,0.24644,0.191784,0.20398400000000005,30.520000000000003,71.75,52.14999900000001,0.5685774261125743,0.05508523594575954,0.9320124747058701,7.148573284229518,22.23221599756535,16.275058548711897,0.07608054660514474,0.0498659556724786,0.07345992490738333,6.91959485519203,21.697464257562277,16.26443318588386
