src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward3.csv,6158068.0,6158332.0,10.222533558810042,0.016257005464311882,0.02667069937840651,0.03390253929526027,3.0664807575895123,9.880182390692259,1.809255178473578,0.7299894400000001,-0.17884224000000004,0.03021696,1.8788000399999998,-24.54479988,2.38,0.14005599999999996,0.17177600000000004,0.431392,40.879999999999995,221.33999599999999,38.010001,0.7314736231160766,0.1848437327439586,0.12319478569744743,11.388473003664716,73.39855675227413,11.232625109243166,0.04657337010617119,0.04671893327658927,0.11943153080907236,11.232427509888327,69.17297833813112,10.977589300242565
Lift Upward3.csv,6158200.0,6158463.0,9.495610736015848,0.025888158528562816,0.04380757091340872,0.04450988495454315,4.606634722603955,8.483488327186306,2.28485049474455,0.7311801600000001,-0.16010304,0.15686272,14.758800079999999,75.40120076,-17.15840008,0.26449599999999995,0.36356,0.7861680000000001,33.6,169.96000700000002,40.459999999999994,0.7352903916088663,0.1906831759483778,0.277549621397544,17.385649717971432,91.52489695385407,21.405638445213455,0.07763719221284603,0.10357166684242558,0.22897135063610383,9.189049804772642,51.87933775949517,12.798072665126432
Lift Upward3.csv,6158332.0,6158594.0,6.959323179151372,0.028230810544509696,0.048738452854667706,0.05527717547053213,4.5781150667241866,5.311493129527151,2.25598465032484,0.55633952,-0.044388479999999994,0.660264,8.867600040000001,120.38039972,-24.654000079999996,0.46115999999999996,0.366488,1.1126399999999999,38.01,62.720000999999996,23.939999999999998,0.5802697418170967,0.11903863532551101,0.7613830798931114,15.269610825453285,121.81288153365395,25.63582745949115,0.16492213846130424,0.11045297435311373,0.37915121607548613,12.430876247931684,18.626257562511963,7.0268008074913055
Lift Upward3.csv,6158463.0,6158726.0,7.897069778048942,0.03182150425943647,0.03316246359967848,0.04470064017438676,2.7593084882508756,7.872160616269478,2.0973733795711205,0.41684960000000004,0.0016396800000000001,1.2135584,1.3383999999999998,81.85239960000001,-17.7716,0.196664,0.17665599999999998,0.91744,15.89,162.39999799999998,20.72,0.4193538552254885,0.04095503476155282,1.2457465877459348,4.326611607251106,96.61976687176599,18.918051387117018,0.0457609754301632,0.04092219839912807,0.2813548838568117,4.114395877890216,51.33774469214953,6.485591856230245
Lift Upward3.csv,6158594.0,6158857.0,10.392848667328368,0.02926983156767391,0.030644593258844208,0.044958945005415786,3.397494787830193,9.84500088170837,2.6578499830690374,0.42748800000000003,0.038766720000000005,1.441064,4.0152,-21.04760048,-3.14440004,0.11858399999999997,0.285968,0.45042400000000016,23.799999999999997,221.760002,41.44,0.4287567666742532,0.08956777046058476,1.446471016423848,7.423063518521177,74.23556431491312,12.827430696565857,0.032960200620748656,0.08074358752075363,0.12495178773527015,6.243399791780116,71.18930764649919,12.436065562051692
Lift Upward3.csv,6158726.0,6158989.0,8.994467271529187,0.01723240103216418,0.032839686762614936,0.06389174671791864,3.773783541862662,9.095714364561163,2.373944432268898,0.47343808000000004,0.06507968,1.1214044799999998,-3.144399999999999,-113.85919983999999,18.8216,0.23667999999999995,0.267424,1.244888,31.220001,142.10000200000002,43.12,0.476437016688502,0.09177130317130731,1.187581403516239,11.042273143660234,121.91678732139233,23.652858118426202,0.053372420564872264,0.06470399784292775,0.39089842953576776,10.585109579933505,43.58653051763301,14.324980649564601
Lift Upward3.csv,6158857.0,6159120.0,9.47308304752402,0.016253037623779748,0.033178617210486636,0.05825701200713953,3.5972044313374103,10.366196719105044,1.936631355602063,0.59325184,-0.06262016,0.42821024,-6.8964,-115.33479968,26.09880004,0.25864000000000004,0.349408,1.22732,24.990001,141.750002,23.52,0.6000571824356742,0.12524129964704137,0.6076976435248043,10.315055219396552,123.02129273865727,27.06835829940191,0.09011590608352335,0.10846242989558365,0.4311988129676871,7.670725599263741,42.803299520769215,7.179739375276552
Lift Upward3.csv,6158989.0,6159252.0,10.53032983824807,0.012887035035259278,0.026171962147815104,0.03588459480055473,2.721235932439523,10.647519398080794,2.5733529096299392,0.71948768,-0.19092512,0.0397232,2.856,-26.247200400000008,7.812000000000001,0.182512,0.194712,0.425048,31.919999999999998,223.72000100000002,55.64999900000001,0.7215339739389685,0.1967675788774157,0.12703250219687873,9.495778009199666,75.1508685895832,18.196811971397636,0.05430242974653713,0.04759284242683557,0.1206620238358366,9.056106448137633,70.41830387712447,16.434616573635065
Lift Upward3.csv,6159120.0,6159383.0,6.427084427810264,0.012072864227956294,0.025839242868164695,0.04338685481417922,2.070036199160144,6.68629775056248,2.057571383938001,0.74496128,-0.13802592,0.27802336,10.49999992,62.425999999999995,-12.9471998,0.09808799999999995,0.25668799999999997,0.8291120000000001,17.499999000000003,126.48999900000001,34.369999,0.7455562361920125,0.16789744783861368,0.4136738321876306,11.524814849358755,73.79162802334696,16.700562133413364,0.02977906354406732,0.09559497057310913,0.3063152799504301,4.7509324339544206,39.34715860562239,10.54887638143894
Lift Upward3.csv,6159252.0,6159514.0,3.8845795060061996,0.017947412218293015,0.030829893242327867,0.04189925959568577,3.347459207618033,2.3840284105926504,1.3644764401902323,0.65436896,-0.01793888,0.69975296,7.99679992,90.91599972,-17.57839984,0.309392,0.285968,0.791048,28.839999,22.190002000000007,17.359999000000002,0.6610497426657089,0.06705659832708485,0.7356320159453638,11.921063598186198,91.08685089596196,18.387527545920918,0.0937444743273885,0.06461256815469882,0.22693668248011029,8.840981187147051,5.576325049364096,5.3945368955164685
Lift Upward3.csv,6159383.0,6159645.0,5.076438348364998,0.024432714735234253,0.02940090316073074,0.02395346065463889,3.2640197529273687,4.3269966294004245,1.683338680767245,0.52389728,-0.005543680000000002,1.00426496,2.11679996,69.47640016000001,-8.68000004,0.31280800000000003,0.18056,0.5338719999999999,28.769999999999996,73.08,21.349999,0.5314603561213573,0.05299293540237227,1.0176052807284366,8.396872673180178,73.35159022937678,11.441538079226945,0.08934064101651387,0.05270217087196314,0.16423275398835155,8.125677117566513,23.526274885454256,7.454286882324841
Lift Upward3.csv,6159514.0,6159776.0,7.691612060330258,0.022195284003589583,0.026141993446050234,0.022830630302293455,1.7250301929724787,7.929489298603765,1.4892489717975297,0.45501120000000006,-0.014718080000000001,1.2695808,0.5824,9.03560012,-0.8652000000000001,0.07612799999999997,0.16006399999999998,0.48263199999999995,9.52,172.199997,14.21,0.45528823518259287,0.04532235469257969,1.2786964613589262,2.5426867679680876,52.52664770487454,3.649437764916673,0.015880332812633364,0.042865999999925346,0.15241139249806754,2.4750891377887787,51.743662892990656,3.5453948947895775
Lift Upward3.csv,6159645.0,6159907.0,9.068878958079067,0.019709954912852195,0.04398659765580118,0.06909969142236938,3.37929788072414,8.85519602220527,1.997198944563924,0.50340128,0.018661120000000003,1.2349718399999998,-2.7216000000000005,-88.7208,9.85040012,0.206424,0.24058400000000002,1.01992,22.400000000000002,187.81,36.050000000000004,0.5073145197881094,0.05528072960444716,1.2699108436318514,7.372618530752829,110.11969802415919,14.765945596513626,0.06289016840652917,0.05203577294463493,0.29583459091318987,6.85189006333289,65.23011222044623,11.000125764513067
Lift Upward3.csv,6159776.0,6160039.0,9.344366047445602,0.020131848399985525,0.05013828940041733,0.07599735049767635,4.392674358425257,8.60595598660365,2.5070033710589543,0.61542656,-0.03214944,0.6180812800000001,-9.29320012,-125.95800008,22.30760004,0.284992,0.391864,1.58112,29.680000999999997,114.029999,26.809999000000005,0.6211768849376158,0.11338931768239899,0.8354292393844975,12.628101112233782,130.66272448428745,23.605340998680795,0.08432598429527165,0.10873615255363048,0.5620654279815844,8.550167789606945,34.74665142864176,7.719009270585989
Lift Upward3.csv,6159907.0,6160172.0,11.340354538748805,0.013610884859797568,0.0323466460291223,0.0378327225912525,3.560207229806539,11.018257356429622,2.73620021349567,0.71009856,-0.17312287999999998,0.027796480000000002,-5.28920012,-48.75919992,12.431999919999999,0.13663999999999998,0.360144,0.596336,38.850001,233.099999,52.989999000000005,0.7109655771276694,0.20238133701149422,0.17336408626471633,12.65738621125231,87.61537796725416,20.846540487687644,0.03510109608554126,0.10481733630972312,0.17112119128269765,11.499295099761207,72.79419536959165,16.733906546109317
Lift Upward3.csv,6160039.0,6160304.0,9.280021786934032,0.02351933031926433,0.033208211755528176,0.050619072716384945,2.618536512539033,9.747180689563812,2.7701639837141334,0.7077952000000001,-0.16804768,0.1306864,6.26080004,58.43599984,-13.311200119999999,0.23960800000000004,0.42114399999999996,0.9164640000000001,26.180000999999997,177.449997,47.530001,0.7102402630573966,0.202136056294764,0.30435628505867923,10.591219820322872,82.30582464675997,20.24065972359597,0.05888281688914008,0.11233415554059058,0.2748705388173858,8.54261787402059,57.96104462035448,15.247827957178432
Lift Upward3.csv,6160172.0,6160434.0,5.893693938324392,0.030100146976385335,0.05053206029179231,0.0637855078629412,3.760179534831648,4.565744965502376,2.8594878620713855,0.6082432,-0.020496,0.6349856,6.048000040000001,105.68320012,-15.836800160000001,0.303536,0.42944,1.1448479999999999,32.620001,52.079994,41.16,0.6162414071384688,0.12325755578170451,0.7302076524895094,11.049574891478859,106.62297431439438,20.189194355654713,0.0989630311063682,0.12154151159698483,0.36055027880571666,9.247421305345616,14.125150053859143,12.52195389795954
Lift Upward3.csv,6160304.0,6160567.0,7.953724262011541,0.030020925502056057,0.0670829917838096,0.06861593525316599,6.2507099596765805,5.99328367626418,2.7114272072102543,0.5008832000000001,-0.03827872,1.0921049600000001,-0.016800000000000176,81.96160032,-4.802,0.20886400000000005,0.39771999999999996,0.8256959999999999,31.990000000000002,109.900004,30.729999999999997,0.5045972480964992,0.1293923142719072,1.1181462460489147,9.661237601881034,87.42745039449797,8.947183020370153,0.061109759812324575,0.12360060917245352,0.23991203366375433,9.661222995045712,30.427868072985,7.549362887025633
Lift Upward3.csv,6160434.0,6160698.0,11.36346510516978,0.028289272030223755,0.06214891233159274,0.059184378321761,5.927895213873695,10.181391357562157,2.1191625704508845,0.47382848000000005,-0.07753344,1.36751264,4.426799999999999,-4.163600239999999,-1.3075999999999999,0.18788000000000005,0.267912,0.630984,35.07,216.300003,20.09,0.4774903025029095,0.1183803109899615,1.3832883740022974,11.094458977345402,71.94123242927107,5.650296629381505,0.05902169537728988,0.08945649060770493,0.20831683823001537,10.17302618496581,71.82064714609494,5.496911336377912
Lift Upward3.csv,6160567.0,6160830.0,9.2586414061547,0.02366003302336382,0.04707598345936776,0.05722350577632704,4.249246095289541,8.866233247083178,2.7874665999494432,0.50217152,0.028479679999999997,1.1763923200000002,-3.66240008,-104.76759996000001,14.56839956,0.19178399999999995,0.34355199999999997,1.14436,48.510001,163.17000399999998,55.719999,0.5052599762821512,0.08394638354378348,1.2377299530623955,16.79376898647829,116.89544360095138,23.328280400389577,0.055779997611416214,0.07896773478565534,0.38480715449801295,16.38955467440211,51.84876790517415,18.220054903852308
Lift Upward3.csv,6160698.0,6160963.0,8.175261520996964,0.02200468786418022,0.04497185439805657,0.07023188669922895,4.086340665660843,7.4634847705918546,3.0469772249179323,0.6010012800000001,-0.05545632,0.45762687999999996,-11.555600040000002,-122.54480028,31.74639964,0.23033600000000004,0.515328,1.520608,36.960001,116.76000199999999,38.710001999999996,0.6054631634702148,0.16611322160984054,0.6612524825980466,16.16154940983073,127.612711714227,33.61511035700465,0.07336963784646616,0.1565828820965357,0.47731801185744666,11.298840075067533,35.605843837680965,11.051776065909465
Lift Upward3.csv,6160830.0,6161096.0,11.097670733049489,0.0154839101004882,0.031381916236371966,0.050880679817261354,3.108668707153199,10.340797333056482,3.8171133114569376,0.71084032,-0.28175168,-0.009291519999999996,3.98160008,-33.83520028,14.25200008,0.23277599999999998,0.439688,0.68564,48.789998999999995,238.77000500000003,80.430001,0.71381708203399,0.3085066681916616,0.19098207793277358,14.99424181392311,85.60929607148049,29.034784979882335,0.06512193229486975,0.1256676375838171,0.19075592192015847,14.455938170085822,78.63924462929876,25.29622961130138
Lift Upward3.csv,6160963.0,6161228.0,9.449083598483838,0.033948459287572993,0.043195006964540095,0.05768256677136805,4.572090525222971,8.16559574168804,4.347215075865692,0.72083456,-0.28054144000000003,0.16662272,16.6208,73.80800028,-26.18000012,0.30646399999999996,0.542656,1.008696,29.259999,166.32,78.33,0.7247413506690508,0.3116857795521637,0.3446984675159436,18.686208573340934,90.2040832616174,36.07068980468215,0.0751502659955798,0.13581062409755135,0.3017513921884067,8.539519787810104,51.85707021936666,24.813348357333812
Lift Upward3.csv,6161096.0,6161375.0,6.987811922718397,0.03692954307867891,0.05802593270828713,0.0720945337363844,5.8769783213116416,4.136667576888168,3.6913525578937807,0.5762694399999999,-0.05971167999999999,0.69426784,4.325999920000001,112.43680064,-38.3516004,0.41968000000000005,0.577304,1.065304,47.599998,41.50999399999999,44.38,0.5914324048098819,0.17605408749267937,0.7654029400041784,17.27951085654916,113.06126681290283,40.209143469604044,0.13306322550309083,0.16561870967513784,0.32223256649316867,16.729232502830495,11.866588186134253,12.080147570204641
Lift Upward3.csv,6161228.0,6161507.0,8.792289414696839,0.02499124662756942,0.047915930350284686,0.05509800589253058,4.846668097088298,7.1336348531685925,4.518570975430382,0.41278943999999995,0.0303536,1.17317152,-7.050399959999998,75.75680024,-18.054400240000003,0.217648,0.313784,0.717848,28.069999000000003,145.810002,46.409999,0.4178729040262841,0.08602702293953918,1.1960318916256374,11.992615984046187,87.0895206572915,23.525133096533178,0.06498186011377637,0.08049414663737979,0.23272488145123116,9.701273037330314,42.959187907984706,15.08212581778473
Lift Upward3.csv,6161375.0,6161640.0,10.818299509500385,0.02232122171088909,0.033954304508657905,0.030777709033216454,3.492496110949881,9.364337276115121,5.40545135411158,0.38618368000000003,-0.00899872,1.39618752,-2.0215999200000003,-15.0248002,-0.6299999600000001,0.140056,0.218136,0.36404800000000015,31.919999,219.66000400000001,33.950001,0.3881489051538855,0.06705816091960769,1.3998220924400357,10.197498359185946,69.95720372258458,7.472971382415434,0.03900945877370769,0.06645163643042659,0.10080823120881352,9.995104128975148,68.32470806109077,7.446368331797725
Lift Upward3.csv,6161507.0,6161772.0,9.31875436187478,0.020130862607780447,0.05471170673021756,0.06313889955750997,5.1629845512713946,7.231475196149679,4.292366208553886,0.45729504000000004,-0.006851519999999999,1.1537491199999999,-5.41240004,-112.38360127999998,16.47520012,0.23716799999999993,0.297192,1.1687599999999998,34.3,149.240001,57.050001,0.4615863304263678,0.09356480898799506,1.2044481659406352,11.892330543606672,122.37866853897708,23.133821432733523,0.06279479936968028,0.09331361184012545,0.34577211069862995,10.589308361050223,48.44032077423516,16.240119306444544
Lift Upward3.csv,6161640.0,6161904.0,9.015449474846697,0.02331104710932852,0.05375785717455635,0.07053105490964011,5.314221201330171,7.288422600492092,2.5015410167206515,0.59190496,-0.0862784,0.49020576000000005,-9.450000039999999,-127.25720096,29.657600159999998,0.32110400000000006,0.422608,1.3908,32.760000000000005,118.44000199999999,23.240001,0.60200076380018,0.15749192782666674,0.6745019206628844,13.032992509719332,132.30380189493883,30.38698642450747,0.10978815028680645,0.1317563851355979,0.4633046015751866,8.975321331428765,36.19255171553109,6.617831722911146
Lift Upward3.csv,6161772.0,6162038.0,10.669079143188817,0.017496688600989626,0.02272891978662133,0.038702404920969276,3.7603151470322547,9.65479916155724,2.9444758043666557,0.7306531200000002,-0.24884096,0.006812479999999998,4.61440004,-44.84759988,12.899600039999997,0.19812800000000008,0.283528,0.499712,50.399999,229.179993,58.799999,0.7327991225199987,0.26472207607526804,0.1213862700532478,14.639716437745648,83.52076948945337,23.205721329844508,0.05604080834843125,0.09031032160212032,0.1211949531692207,13.893473635072263,70.45858160021268,19.290044614941472
