src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary2.csv,242593.0,242870.0,0.40801390029283047,0.003825693836852781,0.005169307626107517,0.005156815554842603,0.38287291189984524,0.16601957715883994,0.21,0.3388867199999999,-0.14897664,0.9533763199999999,0.9968,-2.5256,-0.2912,0.014151999999999998,0.01805599999999999,0.020008000000000026,1.75,1.12,0.98,0.3389044023357619,0.14904449951340037,0.9533918855951733,1.0647365871425662,2.539447183935905,0.39893859176570023,0.003461925793774323,0.004497062320048501,0.00544793373469244,0.3742375716039211,0.2648332305432987,0.27268032565625266
Stationary2.csv,242731.0,243007.0,0.5591141008744686,0.0038179048355522624,0.006524434075075018,0.0047574786039105395,0.5459700846505542,0.18793837642518182,0.201059692628831,0.33999936,-0.14843008,0.9579244800000001,1.1228,-2.8811999999999993,-0.22400000000000003,0.013175999999999966,0.020495999999999986,0.017567999999999917,2.03,1.6799999999999997,0.91,0.34001713687824614,0.14854809776338437,0.9579360895445167,1.2382681454353899,2.9213072416300205,0.3440697603684462,0.003476862158671232,0.005920194280055344,0.004716170964840008,0.5221380660323475,0.4824132668159116,0.26116661348648684
Stationary2.csv,242870.0,243145.0,0.5674019449103104,0.0036518576094913646,0.006174373274538345,0.003936903012944744,0.5747535703818347,0.20207259421636903,0.13926892450698874,0.34120960000000006,-0.14762976000000003,0.95583584,1.1816,-3.262,-0.1316,0.011224000000000012,0.022447999999999996,0.018544000000000005,2.1,1.6799999999999997,0.77,0.34122662932332815,0.1477689463452995,0.9558550014343389,1.3070332819021862,3.299280527630229,0.23964139876073165,0.0034090214431710445,0.006412134304769356,0.006052333313227219,0.5587105153834139,0.4945786085143594,0.20027341311317387
Stationary2.csv,243007.0,243281.0,0.44975966770724335,0.0038360545703452417,0.005360600961335089,0.003299267393427426,0.4663019408065979,0.14641550464346323,0.1407272776211729,0.34146336000000005,-0.14885952,0.9502336000000001,0.9996,-3.1080000000000005,-0.1288,0.011712,0.019031999999999993,0.02049600000000007,2.1,1.4,0.8400000000000001,0.3414790800840367,0.14895301309500256,0.9502446170273421,1.1482560690020323,3.141183216560282,0.26563132345414386,0.003276570241945071,0.005276686029090607,0.004575764469463005,0.5650591473465411,0.4553767670841366,0.23231564734214527
Stationary2.csv,243145.0,243420.0,0.4153494635634177,0.003462164255683627,0.005160662489771379,0.0029482632175570817,0.42555356106292114,0.16785410331594514,0.13926892450698877,0.34064352,-0.14821536,0.9510729600000001,0.8008,-2.3856,-0.2184,0.011224000000000012,0.020495999999999986,0.021472000000000047,1.75,1.19,0.8400000000000001,0.340655781439975,0.14828973482800487,0.9510909874744057,0.9626463525095807,2.4206643716137104,0.3117948043184812,0.002890278617988241,0.00469601058670016,0.00585586986522071,0.5342353039625891,0.4105223989016921,0.2225251446466219
Stationary2.csv,243281.0,243561.0,0.6104491976849349,0.0036149899031670918,0.006865323493227879,0.00482170177427017,0.6464744130022987,0.22817208418209264,0.1738294183004323,0.34158048,-0.14835199999999998,0.95552352,0.9128000000000001,-2.2372,-0.252,0.016104000000000007,0.024887999999999993,0.022936000000000067,2.8,1.12,0.91,0.34159834079597046,0.14847664447932543,0.955545117726128,1.144066431637604,2.26103250750625,0.34178355724054366,0.003493152949643057,0.0060826023904246755,0.006424541777403277,0.6896986008395262,0.32742046362437394,0.23089391503458898
Stationary2.csv,243420.0,243698.0,0.5874602282133045,0.003372147090504799,0.006778048883466883,0.004750173049479357,0.5987626129499626,0.2222798536380059,0.20508128469788103,0.34091679999999996,-0.14907424,0.95731936,0.7588000000000001,-2.5284,-0.10640000000000001,0.016104000000000007,0.02537600000000001,0.017568000000000028,2.8,1.4000000000000004,0.91,0.34094546687375094,0.1492212078267697,0.9573306389695047,1.026974196365225,2.555488994302265,0.2889567441677041,0.004421183045294547,0.0066211655848800515,0.004647072083624271,0.6920249706477362,0.37110300456881246,0.268654127085366
Stationary2.csv,243561.0,243839.0,0.5490757512006185,0.0033142709605582864,0.008063083281226855,0.005517494117199696,0.5240268759010999,0.20257714579882896,0.22727553028574515,0.34005792000000007,-0.14870335999999998,0.95464512,0.4592,-2.5172000000000003,0.1316,0.012199999999999989,0.027816000000000007,0.02049599999999996,2.9400000000000004,1.4000000000000004,1.4,0.3400760344271263,0.1488425279785317,0.9546594515621578,0.8263558555489275,2.5418001495003497,0.33453848806975856,0.0035100195090056094,0.00643497162001512,0.005230995808218545,0.6870220957145411,0.3527777770778653,0.30756696831747066
Stationary2.csv,243698.0,243977.0,0.5781717999090294,0.0030443013429466265,0.008013087794352438,0.005414014899622398,0.5761727171604014,0.19063490411429557,0.22043517565639714,0.34089728,-0.15139712,0.95331776,0.6104,-2.7664,-0.07,0.01024799999999998,0.028303999999999996,0.02049599999999996,3.5,1.4,1.75,0.3409099682109633,0.15157691636393716,0.9533325795449141,0.9865779239370807,2.7976890463380664,0.5258859191878026,0.0029412436487989218,0.0073806253194156944,0.005315608181798215,0.7750792475611769,0.417246977220926,0.5212062931316159
Stationary2.csv,243839.0,244117.0,0.42884411133122624,0.001895258645497589,0.005227525609693367,0.0025937555783072433,0.41975687407514045,0.1818653347947321,0.15652475842498528,0.34136575999999996,-0.15241216,0.9522246400000001,0.8091999999999999,-2.8140000000000005,-0.308,0.008296000000000026,0.024400000000000005,0.017079999999999984,2.31,1.2599999999999998,1.26,0.34137469278339894,0.1525390896461625,0.9522354591292218,0.9750876883644876,2.839378100922806,0.4784642097377817,0.0024695693111147963,0.006221523464104273,0.004539228999554883,0.5440508799735554,0.3787769792371231,0.3661475112574166
Stationary2.csv,243977.0,244254.0,0.43222523808632535,0.0034693219318285657,0.004795908812032746,0.0033824302899936555,0.3799287213851216,0.23216373532487794,0.18130315312573397,0.34124863999999994,-0.15005024,0.94898432,0.7588000000000001,-2.3491999999999997,-0.33879999999999993,0.014151999999999998,0.015616000000000019,0.010735999999999968,1.82,1.68,1.1900000000000002,0.3412665471928944,0.15013040624736881,0.9489898094822304,0.8921636621158698,2.3794646456713746,0.44249745761981507,0.0034959878590178173,0.0049055433891058405,0.0032278313551980966,0.46923188297471863,0.37830062119959573,0.28463759414385165
Stationary2.csv,244117.0,244393.0,0.6328746940858373,0.003926808373221188,0.006159087161801388,0.004216801947764045,0.6407645173280638,0.25798901785411976,0.2128966885604377,0.34119007999999995,-0.15102624000000003,0.9539033600000001,0.8036000000000001,-2.3856,-0.46759999999999996,0.014639999999999986,0.02537600000000001,0.022936000000000067,3.5700000000000003,2.17,1.2600000000000002,0.3412106189916134,0.1511883226728837,0.9539335526497849,1.2374764644226572,2.482543856611601,0.5871660753143014,0.0037437711246282143,0.006998838768138613,0.007589641081790364,0.9410499667924122,0.6869764479223432,0.35512566789799915
Stationary2.csv,244254.0,244531.0,0.6201539013265508,0.003083166337820051,0.006448712739764424,0.0037338112789302392,0.6619227044501999,0.22772424845266986,0.2382400749943916,0.34167808,-0.14965984,0.95622624,0.7476,-2.702,-0.21559999999999999,0.014151999999999998,0.032696,0.021472000000000047,3.5700000000000003,2.17,1.4,0.3416958297583393,0.14984104963220193,0.9562454772890903,1.1697333029370411,2.7819166055077926,0.46832040314297646,0.0034827750076052897,0.007366983511207284,0.006065539654672118,0.8996500653031712,0.6620090633820658,0.41574107326556037
Stationary2.csv,244393.0,244668.0,0.46840863010715666,0.0028801648100991294,0.005114308294709394,0.0029700590342056615,0.4872841402439991,0.1672448305130336,0.2268259244442751,0.3426540799999999,-0.14895712000000003,0.9502921599999999,0.9324000000000001,-2.8224,-0.016800000000000002,0.012199999999999989,0.02195999999999998,0.014639999999999986,2.66,1.0500000000000003,1.19,0.34266722021973445,0.14905603521682712,0.9503017601684215,1.097996357006707,2.8331932514390896,0.26266328255011206,0.0030008786169387148,0.00542936790663517,0.004271536226511485,0.5798501875484736,0.24706727828670472,0.2621254661416933
Stationary2.csv,244531.0,244805.0,0.5198761971165885,0.0033262250875930447,0.005573855876620182,0.0031798108958448136,0.5500681775925599,0.19276496915501357,0.13555441711725957,0.3419708799999999,-0.15100671999999998,0.95027264,1.0752000000000002,-2.5508,0.03640000000000001,0.012688000000000033,0.021960000000000007,0.01805599999999996,2.45,1.26,0.84,0.341981500569139,0.15111455624287157,0.9502857267543062,1.2448196656544273,2.5736021448545614,0.21461593603458248,0.0026951741215735987,0.005707856280741484,0.0049871976490209425,0.6273124899123242,0.34182943114951353,0.21150659564183805
Stationary2.csv,244668.0,244943.0,0.5692844774699889,0.003238558115375837,0.005534552556440314,0.0035819000544403843,0.5837415238499541,0.22273863607376246,0.09899494936611666,0.34101440000000005,-0.15005024000000003,0.95181472,1.2292,-2.4388,-0.0028000000000000013,0.012688000000000033,0.02147200000000002,0.016103999999999896,2.45,1.3299999999999998,0.63,0.3410299027958692,0.15015508623180235,0.951826980519464,1.3776313004574192,2.473883586590121,0.182,0.003251706259796541,0.005610293862392596,0.004831111271912496,0.6220412848035088,0.4151560670398544,0.18197846026384554
Stationary2.csv,244805.0,245079.0,0.5058851717327413,0.002610914016201991,0.0053225194535420324,0.0032720876108890003,0.49600487228789725,0.21480611412775633,0.09149225832458904,0.34056543999999994,-0.15100671999999998,0.95415712,1.4811999999999999,-2.811200000000001,-0.154,0.012688000000000033,0.020007999999999998,0.02049599999999996,2.3099999999999996,1.7500000000000002,0.56,0.34058002122966635,0.15109690494143152,0.9541788764394232,1.5834860277249054,2.8617588996978767,0.22002727103702396,0.0031514978036482942,0.005219693259340057,0.006443492570462069,0.5598879887977594,0.5355544416770344,0.15714961024450555
Stationary2.csv,244943.0,245217.0,0.49155804665236635,0.0027641369961225325,0.005183684146756373,0.0031844882372734982,0.47325556872934244,0.22682592444427516,0.11695796965861996,0.34078016,-0.15188511999999998,0.9569484799999999,1.1647999999999998,-2.8336,-0.3276,0.012199999999999989,0.020007999999999998,0.01805599999999996,2.73,1.7500000000000002,0.8400000000000001,0.3407978458373233,0.15196783859330237,0.9569610669407194,1.3385932914817704,2.872218654629205,0.41032182491307967,0.0034719270923220706,0.005013410945214846,0.004908183575376936,0.6596006064278596,0.4694156367229366,0.24706727828670474
Stationary2.csv,245079.0,245354.0,0.5102397851645804,0.003159462401527606,0.004761648174039462,0.003123136457686928,0.5051814855409226,0.21669871557841164,0.1558712075186862,0.34243935999999997,-0.15026496,0.9521465599999999,0.9239999999999999,-2.6795999999999998,-0.4396,0.017079999999999984,0.017079999999999984,0.016104000000000007,2.24,1.33,0.84,0.3424629627754803,0.15034937081451324,0.9521587986387985,1.0955838626047758,2.7028703261532914,0.4875940934835039,0.004020646185677114,0.00503737039718145,0.004827639738671466,0.5886662891656018,0.35390936692887914,0.21094985186057846
Stationary2.csv,245217.0,245490.0,0.4810536337275209,0.0031294843025648817,0.005276646915103062,0.003076722931952106,0.4601313218346837,0.2148061141277563,0.15389390284651738,0.34370816,-0.14753216,0.95144384,1.022,-2.5116,-0.4144,0.017079999999999984,0.018544000000000005,0.019519999999999982,2.17,1.5399999999999998,0.98,0.34373190289642885,0.14763050977463976,0.9514551205404068,1.1560813120191848,2.5472691259464515,0.472279578216124,0.004040027006642405,0.0053878736115837,0.00463311219531752,0.5404072538373259,0.4247887004146885,0.22654059238909038
Stationary2.csv,245354.0,245631.0,0.5848585650211288,0.0028784417080543264,0.006572166157363945,0.0033514860385606103,0.5821654976608169,0.2365199075483217,0.19329381780077706,0.3437472,-0.1450336,0.9533568,1.0556,-2.492,-0.3192,0.010736000000000023,0.027816000000000007,0.01903200000000005,2.94,1.7499999999999998,1.6099999999999999,0.34376460239879264,0.1451719867368357,0.9533675511269303,1.2518066943422215,2.531562363442781,0.49378537847935516,0.0034589528126298605,0.006337239474723989,0.004527630232251755,0.6728511276649538,0.44580713318653836,0.3767430954908132
Stationary2.csv,245490.0,245771.0,0.7183983456172874,0.0027024216300693487,0.008148163146787544,0.0038179048355522632,0.7270402327244345,0.3094417015637463,0.20257714579882893,0.34204895999999996,-0.14780543999999998,0.9560700799999999,0.7979999999999999,-2.8616,-0.033600000000000005,0.013175999999999966,0.03464800000000001,0.02732800000000002,3.2199999999999998,2.6599999999999993,1.4,0.3420703173746591,0.14804025139130236,0.9560943474769841,1.2461572934425253,2.9483215564113765,0.3914996807150678,0.003822432696385899,0.008334742851846122,0.006812004567937413,0.9571332195676837,0.7098207097570485,0.39005517558417296
Stationary2.csv,245631.0,245910.0,0.5604939808579847,0.0029381490772253218,0.0066083020512080135,0.003780031745898438,0.5663442710342653,0.3104298095651683,0.1744156911901373,0.34179519999999997,-0.1515728,0.95487936,0.2828,-2.5507999999999997,-0.011199999999999996,0.016104000000000007,0.026352000000000014,0.029768000000000017,3.2199999999999998,2.6599999999999993,1.19,0.34181671479973,0.1516944212638026,0.9549107886859378,0.8309681100980952,2.675905080528829,0.34005881844175134,0.0038350715038966347,0.006073198722255021,0.0077473992275085566,0.7813655738513184,0.8086330193604513,0.33987432971614673
Stationary2.csv,245771.0,246048.0,0.3666727173544871,0.0034290465147034685,0.0037839672303020835,0.0033202534039838915,0.2766992952647332,0.20706279240848655,0.22501851775650228,0.34284928000000003,-0.15005024,0.9493942400000001,0.33879999999999993,-2.212,-0.3164,0.01366400000000001,0.017568,0.01659200000000005,1.8199999999999998,1.4000000000000001,1.54,0.3428680359797921,0.1501312310938667,0.9494061709767005,0.619015347144156,2.2519555945888454,0.5365855011086303,0.003586265483981911,0.004930722634908599,0.004759678924297317,0.5180681036311732,0.42232688761195397,0.4333763260723872
Stationary2.csv,245910.0,246185.0,0.3393701867236772,0.0028956265873439765,0.004181356079870103,0.0036883568157107553,0.27186087128039105,0.15389390284651733,0.2241093483101497,0.34216608,-0.14938655999999997,0.9524588800000001,0.6887999999999999,-2.3548,-0.2744,0.012199999999999989,0.020007999999999998,0.020984000000000003,1.54,1.2599999999999998,1.8900000000000001,0.3421807143975241,0.14948328187780732,0.9524738845266467,0.8249315123087492,2.388180060213216,0.575534534150645,0.003164648958984236,0.0053765465055554,0.005346271076703836,0.4539455473952796,0.397895664716267,0.5059097152654809
Stationary2.csv,246048.0,246324.0,0.448833743231759,0.003674880859746789,0.004526621992906702,0.0036640644099142166,0.4136322843621695,0.20853656753672722,0.2487217320621582,0.34066304,-0.1514752,0.95175616,0.728,-2.338,-0.2072,0.019519999999999982,0.022447999999999996,0.022936000000000067,2.52,1.8899999999999997,1.61,0.34068674906265434,0.15158533727930285,0.9517756737947864,0.9567235755431137,2.399234044440017,0.4861851499171894,0.004019224407569201,0.005777392408344787,0.006094680432508337,0.6207543797670702,0.5385907537267977,0.4398228734388424
Stationary2.csv,246185.0,246461.0,0.6053046762376614,0.0037071408569588115,0.006942218089342915,0.0030734961634377657,0.5996144594654136,0.21857492994394395,0.2665520587052368,0.33943328,-0.15190463999999998,0.9513852800000001,0.8595999999999999,-2.2848,-0.39760000000000006,0.019519999999999982,0.035136,0.02049600000000007,2.9400000000000004,1.75,1.61,0.33946005397654666,0.15212906708923185,0.9514005798018834,1.117459618957213,2.3350220555703536,0.5896643112822753,0.004263411099295961,0.0082603510767037,0.005395576584721972,0.7140054901749706,0.4816813884716743,0.4354517654115091
Stationary2.csv,246324.0,246597.0,0.574833436064193,0.00196971131556548,0.006657668661025421,0.002234077289024119,0.6045314990414754,0.17500000000000002,0.18575297216105768,0.34058496000000005,-0.15178751999999998,0.95728032,0.8428,-2.324,-0.5068,0.014640000000000042,0.035136,0.011224000000000012,2.9400000000000004,1.8199999999999998,1.05,0.3406079193911968,0.15199319164541547,0.9572858713682554,1.0488794020286603,2.347913115939344,0.5807891183553632,0.003954715387787095,0.007904370867412537,0.003260132202472782,0.6243686090764012,0.334245418816773,0.28367192317887224
Stationary2.csv,246461.0,246740.0,0.520503005219724,0.0024803333109349205,0.004503546454369788,0.0033736180380515347,0.5128027561028379,0.1654035469188413,0.17731798179165775,0.342576,-0.14981599999999998,0.9546256,0.9548000000000001,-2.7496000000000005,-0.27160000000000006,0.012688000000000033,0.02488800000000002,0.020008000000000026,2.17,1.4699999999999998,1.05,0.3425921550606785,0.1499527683206949,0.954645327349587,1.102805513225247,2.792921051515778,0.45039982238007154,0.00332700061917638,0.006403036079860868,0.006137169953651272,0.55184867491007,0.4900079999346949,0.35929575561088944
