src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward1.csv,5819927.0,5820194.0,7.494511667888218,0.01908380556038724,0.02114956005846615,0.03706150369318547,2.5816306216549774,7.288464856767953,1.3013694709804744,0.5986393600000001,-0.13496128,0.19404832,4.650799999999999,-24.08560012,1.4587999999999999,0.201544,0.250344,0.39967199999999997,19.32,165.900002,13.44,0.6015218728418776,0.1530888901144691,0.2276648612872878,7.298217590617588,58.91284858756707,3.885372054256838,0.05881734579178492,0.07226106266338463,0.11906527020982062,5.62441457931401,53.76437106077834,3.601113516677862
Lift Upward1.csv,5820060.0,5820328.0,5.427845846213519,0.026272051563083793,0.020832608926072284,0.03463768860648759,2.8055362018694843,4.742402984863243,1.322302285157722,0.6295590400000001,-0.14936703999999998,0.36147136,7.386400000000001,45.46639999999999,-0.12599999999999995,0.199104,0.239608,0.669536,28.420001,103.66999799999999,11.27,0.6309173975058224,0.16489120669920515,0.4081947985855773,9.71624207767592,54.30422965085503,4.309249122527032,0.041378468190574676,0.06984695704437238,0.18963504289047,6.312404862807841,29.694373692886714,4.307406644374315
Lift Upward1.csv,5820194.0,5820460.0,5.358874682556849,0.03713011424706366,0.027803868699637226,0.03824344879845436,4.031968610988961,4.136494667389835,1.4833422284377489,0.54462752,-0.1164368,0.71562272,2.9791999999999996,74.88599952,-2.9652,0.24546400000000002,0.239608,0.6792960000000001,33.320001,44.379997,6.16,0.5514275882496994,0.13326310576239772,0.7506922193308253,10.537360206047817,75.76614855742375,3.5624154726814217,0.08633220454459392,0.06481918669036198,0.22676624701141393,10.10743921436088,11.515048550317328,1.9744348457216816
Lift Upward1.csv,5820328.0,5820593.0,4.7877068454197556,0.03459798972965528,0.02798120821789748,0.033752794373207086,3.598623000537845,3.9148134900241307,1.2601620266193285,0.42079263999999994,-0.12032127999999999,1.04322688,-1.9572,67.4883992,0.2323999999999999,0.19373600000000002,0.189832,0.567544,26.25,54.739998,7.98,0.4243755632489694,0.1304731314341769,1.0551183682583487,7.15342463439715,69.45697063915186,2.8359245406039983,0.055028836119896264,0.050458176794267943,0.15796343843315644,6.880468890998636,16.419096923687487,2.8263860741236324
Lift Upward1.csv,5820460.0,5820726.0,5.21244165746877,0.023991334380007563,0.022998860667433074,0.03198401663331234,2.539209194480308,4.789632075031416,1.0631400033234883,0.34661664000000003,-0.16504159999999998,1.32474432,-0.6215999999999999,30.1167998,2.5508,0.16982399999999997,0.193736,0.534848,17.43,104.860004,7.7700000000000005,0.34889905973527646,0.1741665641904898,1.3361600336802772,5.158919266668165,42.85470187808103,3.2732766458092115,0.03984292608820792,0.05563508201989101,0.17428747009529283,5.121333951227942,30.48776546200003,2.051282369641001
Lift Upward1.csv,5820593.0,5820859.0,7.092638179125157,0.0211110533449502,0.022140451184803504,0.03937923652552616,2.7404500846880366,6.762883919108499,1.1811311668622302,0.32036223999999996,-0.1954928,1.4422742400000002,-3.5672,-36.59880012,-0.15679999999999997,0.13029599999999997,0.10150399999999998,0.33672000000000013,20.09,155.68,11.06,0.3225197574817394,0.19755968659541853,1.4463602569522158,7.0691266787347935,62.72977898720831,3.7198924715641986,0.03724284022818882,0.028502542269769553,0.10864165648268807,6.103084151476202,50.94657006669133,3.7165863046618473
Lift Upward1.csv,5820726.0,5820992.0,8.282128555377815,0.026706577466983673,0.048452997953343055,0.07676246721760144,4.3685786996459255,7.201145224026146,2.3484799713502813,0.38095232,-0.12205855999999998,1.0316515199999998,-1.36359992,-97.89640007999998,-6.033999960000001,0.268888,0.340624,1.3566399999999998,29.680000999999997,104.23000000000002,18.27,0.3907924719225794,0.16174505102833905,1.1338796554425694,8.908236565695821,102.56860440797666,8.401691418375233,0.0871440531417813,0.1061280804635908,0.4705084635883286,8.803253601287201,30.604141248801355,5.84630337669198
Lift Upward1.csv,5820859.0,5821123.0,8.494728528415218,0.022500098962745324,0.04769383476579197,0.07328805814501203,4.208255856646561,7.4016653832102355,2.2318732436752353,0.50545088,-0.09906399999999999,0.40492287999999993,1.4504000800000003,-75.11560028000001,-3.00719996,0.273768,0.311344,1.183888,26.670001,148.47000100000002,22.96,0.5129787664689446,0.13708172770898389,0.5526762685817439,7.519551230652005,90.07369246879584,8.354939059598223,0.08755925282473348,0.09475085211057471,0.37614959671112974,7.378346042192388,49.70831589923835,7.794982686970898
Lift Upward1.csv,5820992.0,5821254.0,5.800515563558775,0.03774265424335354,0.014560484057887638,0.030829893242327863,1.9073126819341046,6.043169919766364,0.7374957626996916,0.6048662400000001,-0.1526464,0.25126144,2.2596000000000003,0.6971997599999995,2.5871999999999997,0.227896,0.105408,0.41772799999999993,13.23,131.11,4.9,0.6065759909366674,0.1564288395875901,0.291623737037711,4.450701068371139,41.063985842945165,2.9200657526843465,0.045511146866041505,0.034191496336954896,0.14802733792433884,3.834442311471122,41.05806675678066,1.353949836589229
Lift Upward1.csv,5821123.0,5821386.0,3.990106821192352,0.04466322081235671,0.014067257775889847,0.03142204678247425,2.2643854942713855,3.5265575721946423,1.353961779371929,0.60308992,-0.13982176000000002,0.50201536,3.6371999999999995,50.45039971999999,1.7808,0.25864,0.11956,0.596824,10.99,67.339997,5.8100000000000005,0.6051044310255214,0.14484310234954234,0.5307152186507563,4.643169176327738,53.97720972383069,2.2764533819079187,0.049334783278267264,0.03780740309439938,0.17216045315806533,2.886138624529321,19.191048373203227,1.4180942704912112
Lift Upward1.csv,5821254.0,5821518.0,4.6380027271014255,0.029442891343525814,0.024046485758491477,0.03196260302290789,3.7524886186813853,2.9033831203163083,1.5844347046607297,0.49740863999999996,-0.13519551999999999,0.78673408,-0.3052000000000002,71.35519996,0.602,0.27523200000000003,0.144448,0.5597360000000001,26.95,34.159996,8.96,0.5049073174951617,0.1433283830849982,0.8056238037174422,7.19377981314413,72.01257599021994,2.326655109808929,0.08669512162463583,0.04759408334750864,0.17343356215771388,7.187302759728437,9.7080656886745,2.24742519341579
Lift Upward1.csv,5821386.0,5821650.0,4.953027327133078,0.01578568744147685,0.026194700278236942,0.039775492689175664,3.728116146259395,3.4417359665346634,1.1569428104563624,0.37480352000000006,-0.16927744,1.12575744,-1.5932,62.834800279999996,-0.2828,0.23668,0.180072,0.8139839999999999,26.95,65.449997,7.91,0.3808092233067892,0.17564621630721225,1.1505241502878243,8.030888618328609,65.56995791716206,2.110102367185062,0.06736457489756467,0.04686941017429599,0.23743632131619288,7.871269640915626,18.740524406507816,2.0910657952345737
Lift Upward1.csv,5821518.0,5821784.0,7.359556527028917,0.014095092479299305,0.02530512538334214,0.0355611340276619,3.3838261135387357,7.476371917637408,1.2205753424785653,0.30396544,-0.19020287999999996,1.4383507199999999,1.3944,11.278400320000001,-2.4668,0.11126399999999997,0.20300799999999997,0.5631519999999999,22.33,134.89,9.87,0.30557143192962266,0.19972270302356715,1.4482618172723327,7.168656219962009,45.10017841958501,3.6619300921781672,0.03128755818414725,0.06092636984709987,0.1691434232964486,7.0317338288646845,43.667193403059755,2.706405320716023
Lift Upward1.csv,5821650.0,5821919.0,10.320014066680839,0.019944916812728666,0.055911594194168114,0.07724048573988472,6.684389154901665,8.470976023655082,3.122266862660338,0.30726432,-0.18914880000000003,1.36784448,-1.20680004,-66.48880012,-6.011600080000001,0.15323199999999998,0.407968,1.0882399999999999,58.72999900000001,153.650001,28.77,0.30943194568628496,0.21397236896160216,1.40274346337762,15.846138506929698,82.67304545845158,9.81483891792423,0.036561819787007316,0.10003452472821571,0.3109512865099124,15.800118330071331,49.13320571647947,7.758332775986351
Lift Upward1.csv,5821784.0,5822052.0,10.677110080516407,0.02716868143040193,0.0601317691075192,0.0811931158001301,7.596814293669447,7.571091192050302,3.5461581833960585,0.40599647999999994,-0.11395776000000002,0.73535744,-5.9752,-92.54559991999999,-2.685200079999999,0.35868,0.474336,1.2961280000000002,58.72999900000001,102.69,30.38,0.41746935974329896,0.17529030645737373,0.9007135071001433,17.093787764448233,97.3223127447391,10.160827475397863,0.09719837731201894,0.13319279437605624,0.5201290775464168,16.015447702015706,30.11551914598353,9.799597722109214
Lift Upward1.csv,5821919.0,5822184.0,7.934704918354851,0.024625270110193716,0.03180653324921365,0.03301371997619575,4.889405199510477,6.619273233961379,2.1034000253557728,0.542656,-0.12926144,0.29949536000000004,-4.15519996,-40.353599839999994,2.8112,0.23960800000000004,0.41382399999999997,0.36160799999999993,37.72999900000001,149.029999,23.66,0.5491339776076509,0.18090433156826288,0.31440689850141645,9.627990369500795,62.49131085925468,6.385688373229623,0.08409869813023267,0.12656167393522574,0.09567772553604313,8.685189223477865,47.71531109467016,5.733600139528392
Lift Upward1.csv,5822052.0,5822316.0,4.676635216132897,0.014758806817174168,0.016659441367184755,0.016842776414039737,2.40389961208871,4.076010188489112,1.209485083275799,0.58850848,-0.19685919999999996,0.38999007999999996,6.896399880000001,19.21359996,-1.4839999999999998,0.133224,0.187392,0.32744799999999996,31.85,89.460001,20.02,0.589609564985101,0.2024317409609471,0.4018560383404982,12.922955345399915,31.12559902078031,7.26469159703287,0.03601677511951341,0.04717059596655526,0.0969330338548918,10.928972666922366,24.487557881085003,7.111503919706435
Lift Upward1.csv,5822184.0,5822447.0,4.203230890752078,0.033633964024479775,0.01746518525524422,0.030082175408925018,2.3770814458071268,3.87315832385804,1.6934358564764123,0.52301888,-0.11649536,0.59225632,12.92759996,57.273999759999995,-5.8184000000000005,0.20203199999999993,0.27815999999999996,0.540216,28.770000000000003,64.68,17.64,0.5261833337006409,0.14605982665524425,0.6124894590387658,15.12186000078034,61.31259486570114,7.497467305697304,0.05762075865402675,0.08810393896433008,0.15612747629311632,7.845241179046592,21.884314946032056,4.7284497924795605
Lift Upward1.csv,5822316.0,5822578.0,4.57709660304869,0.03460415535741337,0.02134941903971472,0.04591102772392125,3.428987876181578,3.76153732413217,1.7230169761206648,0.42860064000000003,-0.07784576,0.93137728,5.784800079999999,75.13519976,1.0695999999999999,0.21520800000000007,0.18104800000000001,0.906216,28.07,29.959999000000003,21.490000000000002,0.43300031830898233,0.09271095871707939,0.9688728649513516,11.090068125309246,75.76572581099191,6.865769002813887,0.06156920534870009,0.05035235363180554,0.2669288121182155,9.461802104167692,9.754330560899605,6.781942187898684
Lift Upward1.csv,5822447.0,5822709.0,7.088484147581492,0.015845290614774687,0.029306929283021105,0.05089744863284733,4.1671073100333444,6.414762561727129,1.7481323367144337,0.33933568000000003,-0.17747584,1.40590848,-0.8652,40.32840004,6.818,0.203496,0.293776,0.7851920000000001,29.05,131.669998,17.5,0.343892627045594,0.1983017287589798,1.4331460437495125,8.457216799869801,58.80872426673446,8.131373069783479,0.055798164981095924,0.08846412744776494,0.27808079505598654,8.412844047050914,42.80287607269552,4.431038704412319
Lift Upward1.csv,5822578.0,5822842.0,7.869738650666879,0.016858381258788368,0.028579264931064965,0.04735989087825267,3.811385921157831,7.179494498396419,1.6404636031723878,0.29752384000000004,-0.18840704,1.50464064,-4.592,-35.40319952,3.892,0.09516000000000002,0.24741599999999997,0.626104,31.57,163.379997,17.5,0.29857025278858573,0.20389997197528006,1.5179183135852337,10.863819591285566,62.52786146271118,6.9412050826927745,0.02497519733444363,0.07796143822402457,0.20033110387014394,9.845613851456905,51.539760601375264,5.747404979640812
Lift Upward1.csv,5822709.0,5822986.0,6.557446163402982,0.024138124699321608,0.02877562528715348,0.061812156129141246,3.8833442034540493,5.721242268512017,1.4748531000295138,0.35376095999999996,-0.12873440000000003,1.0202323199999999,-4.166399999999999,-92.64359931999999,-1.6632,0.25766399999999995,0.22204000000000002,1.331264,31.57,74.69000199999999,9.73,0.3613424462984663,0.1365625603415519,1.102527391703553,10.840376382395588,95.39104251195499,3.356614961534909,0.07363115289630061,0.04557178012410751,0.4179625134914106,10.007740561785166,22.72915520983786,2.9155839483712347
Lift Upward1.csv,5822842.0,5823124.0,7.32922988952367,0.023036580880561815,0.029421989055806543,0.05667658345383921,3.3314410639391534,6.844774921488602,1.4673587382322928,0.48862463999999994,-0.13706944,0.45015072000000006,-2.1559999600000004,-68.26399943999999,0.9772,0.293288,0.20496,0.9501360000000001,26.529999,130.900001,14.14,0.4987225726568229,0.14708251997188518,0.5539783823814066,6.6919413219184785,82.42130130918343,4.790557796332282,0.09985071688430884,0.0533407564566383,0.3228875615897918,6.335119795905997,46.18763135250478,4.689831996990937
Lift Upward1.csv,5822986.0,5823257.0,5.863940968959606,0.012724703323326106,0.019627976360287375,0.025370329494641315,1.6437583966832434,5.853098228787629,1.3203708443716358,0.58671264,-0.19164736,0.29574752,3.4663999999999997,2.3408002000000003,2.3659999999999997,0.10882400000000003,0.262056,0.33476800000000007,20.16,128.240001,16.45,0.5875540184682937,0.20326188278494323,0.31870770028074313,6.804201643102592,39.378667761263856,5.381702704535062,0.031432509961350524,0.06772505000596456,0.11877711325036316,5.855017595191325,39.309033682802244,4.833711617380582
Lift Upward1.csv,5823124.0,5823388.0,4.607103470726597,0.035470472828349316,0.021481240435940067,0.028617777971044506,2.036576989296828,3.7933978696554975,2.435792136725409,0.56401088,-0.18009151999999998,0.52676672,5.756799999999999,50.58200036,-4.765600000000001,0.208376,0.21228000000000002,0.6148800000000001,21.07,68.38999999999999,18.9,0.566925140425718,0.1927635333347052,0.5558234053066855,8.57952166498809,54.16917377251385,8.20782163548892,0.05740942508286945,0.0687373567121227,0.17735974906150945,6.361402813845387,19.384546081292758,6.682618696289651
Lift Upward1.csv,5823257.0,5823520.0,4.581338579614704,0.036376873202626975,0.022158594600440406,0.03979993293126677,2.6241832062567583,3.5103676861081676,2.4197718556370833,0.47974303999999995,-0.10907776,0.8532387199999999,0.6859999999999998,66.15559984000001,-8.133999999999999,0.21618399999999993,0.15323199999999998,0.7983679999999999,27.93,28.770000999999993,11.969999999999999,0.48454090861779664,0.11494777588452941,0.8849772510182621,7.445065211265781,66.51024856775084,8.904209117041221,0.06801843643982415,0.03626338999848745,0.23487958939124873,7.413393285129287,6.859283807643084,3.62256594142881
Lift Upward1.csv,5823388.0,5823652.0,5.500853906566539,0.01217027712639829,0.02789757045574638,0.04319477724602052,3.404728329837786,4.928003298412908,1.2453312812260036,0.4024048,-0.14159808,1.24920192,-2.6124,44.7999996,-3.1752,0.10199199999999997,0.186904,0.7510319999999999,21.21,89.809999,13.58,0.40387051000121316,0.15289500267569245,1.2749497675568555,6.241315566449112,52.54886473466007,5.432649445712469,0.034376820469612955,0.057678987365535464,0.25493425203686065,5.668278948675692,27.465309405531933,4.408149834114081
Lift Upward1.csv,5823520.0,5823785.0,7.239521271574631,0.01637650251630875,0.02845347599151991,0.040482681136505765,3.4251155698263185,6.690022101358829,1.0497082928128176,0.37384704,-0.18329280000000003,1.46103296,-3.5447999999999995,-17.906000279999997,0.7672,0.08344800000000002,0.159088,0.382104,21.490000000000002,151.969998,5.46,0.3743967803827378,0.18786562563193937,1.466478899823492,7.154232872922155,52.92359068114711,1.464857672267173,0.020281514839833835,0.04119760626832583,0.12626580463909617,6.214293279207219,49.80242568950072,1.247883071445398
Lift Upward1.csv,5823652.0,5823920.0,6.362896551119799,0.02073808618620982,0.022189247846648608,0.05894708732414181,3.1874349666568365,5.746345767167079,1.5205207441312116,0.3941673599999999,-0.15936128,1.1489472,-4.0936,-87.17800032000001,-2.0496,0.18348799999999998,0.173728,1.210728,20.16,106.609999,13.719999999999999,0.39690816933048884,0.1672058064905642,1.2132857581464311,6.946060178259328,93.6666746610597,4.5575107240685675,0.04656379700916153,0.050613873206084514,0.38984953832615993,5.611612160511451,34.25554265030525,4.070631872326458
Lift Upward1.csv,5823785.0,5824053.0,6.759618671049729,0.018304608308656406,0.0217500145593821,0.05607383318447206,2.6086155331899716,6.493466924405017,1.504389411023622,0.48507200000000006,-0.12910528000000002,0.5051190399999999,-4.6508,-85.6604002,-2.044,0.24888000000000005,0.157624,1.14192,20.16,116.759998,15.89,0.49232365591102767,0.1355362172303772,0.6425083612497506,6.780872215283223,93.32025444889874,5.1112080763749,0.08418869868099875,0.041254004135860556,0.3970790219909866,4.934601033518312,37.0265543628224,4.684710449963797
