src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking Non-Stop.csv,1663380.0,1663645.0,39.67919184165435,0.07177015740078416,0.14646461185328466,0.08874871810529623,37.60423444376593,8.758104895990233,25.172977824097945,0.07218495999999999,1.5135808000000004,-0.03349632,110.72040112,18.569599880000002,-133.98000164,0.521672,2.0374,0.80764,565.109996,95.47999999999999,433.300003,0.1574701520395532,1.6047119059593469,0.2450169030394434,213.82584922268313,30.96204995226254,201.21341501614057,0.13995063534388974,0.5330792276941956,0.2427164586951153,182.92754459519736,24.775360694510677,150.12060998744715
Striking Non-Stop.csv,1663513.0,1663776.0,22.60633184953132,0.024932613608150536,0.08239429968956186,0.07983250950166439,11.359787346711991,5.53597781125144,21.68797664006546,0.11661248,1.5461011199999999,0.08237440000000001,-64.47840015999999,-24.5111998,74.18879964000001,0.429928,1.2868559999999998,0.662704,208.460007,83.86,395.779998,0.17953805847140045,1.6024362841767157,0.18821987295033435,86.7346295826529,38.39558110612211,142.4489190481248,0.1365116989416277,0.42115718156149917,0.16923704912955673,58.012342494049655,29.55370929073508,121.60475544136895
Striking Non-Stop.csv,1663645.0,1663907.0,12.780521722067812,0.028165358723083924,0.08404539770068714,0.02864965945114648,11.894070752025948,4.3595257948354496,6.085690285418055,0.36968928,0.8471679999999999,0.09117792,-148.1199996,-46.70400007999999,159.99479891999997,0.538264,1.499136,0.179096,147.280003,32.27,63.70000399999999,0.4061858377474035,0.9411571491858733,0.10691513138784427,154.06936537990157,47.3315755639383,160.9760418143645,0.16827587777112202,0.40997946197301155,0.05583397016291784,42.400885215542566,7.682084475724099,17.746840754590377
Striking Non-Stop.csv,1663776.0,1664040.0,16.703828736713206,0.024288522008004788,0.0825513099916248,0.026154895577437633,17.458715794602107,3.004636602403317,7.822532561454808,0.62233664,0.18733344000000002,0.16552960000000003,-145.80159971999998,-34.53800044,111.35599916,0.46799199999999996,1.331264,0.180072,194.60000300000002,39.199999,167.99999300000002,0.6380283025396287,0.448926188813796,0.17037616900024488,153.91311796994307,36.32543605267252,123.18210895534473,0.14063150911197106,0.4079716966416254,0.04034836411851167,49.3066060717883,11.25450265553129,52.66567589772771
Striking Non-Stop.csv,1663907.0,1664173.0,22.222977625235785,0.016668670892825654,0.05719445357724821,0.033087275701292385,21.280815946254084,3.6949458724046793,10.108942821334233,0.76924416,-0.19972864,0.2023248,-35.537599799999995,-4.650800200000001,8.719200919999997,0.1947120000000001,0.43188,0.22643200000000002,335.58000200000004,77.97999899999999,239.82,0.7708096419432232,0.2339380994475248,0.20992162765832395,97.53637987191858,25.539948884365458,71.7735308779163,0.04910118551047827,0.12180108676391356,0.05596217529438969,90.83184683234315,25.112925885202632,71.24194880826798
Striking Non-Stop.csv,1664040.0,1664303.0,32.83755983882745,0.04630399599746584,0.10904279649140822,0.05048432134171295,34.31164363211912,7.10304576613679,12.888486236496126,0.64416,0.03593632,0.11270847999999999,175.1371998,31.41320044,-123.79919939999999,0.7207760000000001,1.407392,0.45774400000000004,446.809985,66.71000099999999,285.95000400000004,0.6773600180238571,0.420419191070246,0.18715827507647104,235.46031228591715,36.899727564371,151.53161207283452,0.2094623794796574,0.418880504589337,0.14941558976790073,157.3801763501252,19.35977098111402,87.38184986203399
Striking Non-Stop.csv,1664173.0,1664436.0,39.66049069881627,0.050396485591755295,0.13792810883935153,0.06198768656219825,37.091559251365275,7.04599073717349,19.754532230310197,0.26340288,0.9867750399999999,-0.0011516799999999993,180.94999924,36.276800439999995,-181.39799992,0.786168,2.283352,0.554856,460.249984,57.190000999999995,257.39000400000003,0.38509388258096233,1.2710855203490283,0.17023060060517908,238.97999849490338,39.31622320841107,193.39436150097865,0.28092031113642457,0.8012074765464676,0.17022670476625457,156.1042518820933,15.157808456700359,67.05329734916019
Striking Non-Stop.csv,1664303.0,1664568.0,29.500382397927098,0.028021605616618997,0.10762032075774539,0.05226320140723618,22.17437549052976,5.2621585730891525,21.80379253492056,0.07179456000000001,1.6436816,0.08083232000000001,-9.02720036,-3.0716000400000008,-32.82440072,0.247416,1.072136,0.6295200000000001,385.349991,107.800003,473.33999700000004,0.10610920104873092,1.6751200936518431,0.2067075605111724,94.78367501220875,34.698459941974384,166.2468592424507,0.0781326033202939,0.3230141265913923,0.19024760607139737,94.35282032075364,34.56223944623775,162.97416029957657
Striking Non-Stop.csv,1664436.0,1664700.0,15.836337791882679,0.028809054271183562,0.08353766819824456,0.031150719756264593,9.924244238816623,4.749587372692097,14.761828276363694,0.23806592,1.2178137599999999,0.18973440000000003,-126.40319872000002,-43.962800120000004,142.02159956000003,0.516792,1.830488,0.227896,162.96000700000002,66.36000200000001,215.949993,0.28176259605845483,1.3320120684137964,0.1998942833687847,137.95405060435164,48.098415659270955,154.17029195463053,0.150714227172333,0.5396163418157964,0.06291726297416314,55.25894888160832,19.512298545812822,59.986199911271456
Striking Non-Stop.csv,1664568.0,1664833.0,12.035406821168502,0.029405627715342747,0.07725872555683705,0.02595648558645796,10.340609691608673,2.4241968324587857,8.271003962993005,0.51587456,0.3839583999999999,0.17749536000000002,-147.35279912,-51.259599959999996,136.46359988,0.549,1.552328,0.115168,131.320007,29.119998,158.549992,0.5490911811924865,0.6165044897622076,0.179601583052266,152.26705738999232,52.009883135534935,145.52653562368073,0.1880812686265339,0.4823419253666427,0.02742491227607483,38.37198662707131,8.802349442777734,50.55352093001707
Striking Non-Stop.csv,1664700.0,1664968.0,17.73051529277172,0.020790413239439635,0.05794730309513981,0.026114270275081397,14.706727397521593,4.492469684928552,10.396944300771192,0.7313168,-0.13121343999999996,0.16262112,-52.74360007999999,-22.03599988,33.91640024,0.30353600000000003,0.6378159999999999,0.14932800000000002,298.549995,90.860001,245.84000400000002,0.7361809623114143,0.21482187910322356,0.1669168029140266,99.17318852906568,36.40681628748113,81.25096454528526,0.0844875571165364,0.17009254217868108,0.037624332884259884,83.98472464456039,28.980527625960175,73.83357660508754
Striking Non-Stop.csv,1664833.0,1665101.0,30.243752172090293,0.054199406811022074,0.11657055843279354,0.03322822543160157,30.104433004377185,8.726038317062056,14.191259853751252,0.6506211199999999,-0.014561920000000006,0.057252159999999996,149.29599956,20.803999920000003,-106.82280063999998,0.647576,1.4083679999999998,0.311832,433.230011,102.829998,318.010006,0.6789168878877591,0.39375193193847313,0.11458801144692232,213.1312516259031,33.43971423997522,143.0412802371847,0.19395952894649338,0.3934825719027383,0.09926027676112131,152.10402668898845,26.18029938292992,95.12989601234527
Striking Non-Stop.csv,1664968.0,1665233.0,35.506697966494954,0.06622626286703284,0.14459273379622734,0.060637641071092686,32.97817665487337,9.955330962939911,20.36263195725746,0.27853088,0.8654582399999999,-0.02871392,172.07959956,38.82479980000001,-190.38599876,0.841312,2.358992,0.504104,371.280012,56.279998,213.990006,0.4023305101446819,1.176419416781481,0.12421336161556855,216.16080343561833,39.987381946329045,200.06065724510663,0.2903280700857318,0.7968341602846745,0.12084895532057197,130.82088654799006,9.572128050309482,61.46086603279614
Striking Non-Stop.csv,1665101.0,1665367.0,28.91130101845466,0.0418038300637633,0.10228049071711247,0.06295578283207985,20.71109986553117,7.608415476628658,22.983156645303026,0.05217696,1.64210048,0.0851072,7.131599959999999,8.83119984,-62.32239787999999,0.235216,1.0750639999999998,0.6222,341.459992,123.26999599999999,471.029999,0.08195186703620608,1.674018322489548,0.2022173078661666,79.68503678541914,35.76804610827941,172.63768336610644,0.06319551689699515,0.3253357613520063,0.18343555846345605,79.36526551019742,34.66068423718703,160.9959267823351
Striking Non-Stop.csv,1665233.0,1665499.0,20.199108464218728,0.03496912455295385,0.07265377422634926,0.04393536027696446,13.683537637340665,5.13826960804922,17.127068175698735,0.17927168,1.37120192,0.1816336,-115.92839959999999,-39.14119988,130.75720076000002,0.438712,1.5318319999999999,0.307928,237.720003,80.01000200000001,277.130004,0.22638542486511803,1.4514431141312565,0.20095631431652003,137.11311256537067,45.96178665865809,153.1164851201464,0.13824624892320805,0.47591218533186724,0.08598067000622872,73.21619905148539,24.092577795036565,79.66939478216882
Striking Non-Stop.csv,1665367.0,1665630.0,14.518116295269415,0.03772608770245509,0.08352483889239178,0.03362806312194226,13.94069539468984,3.3133442573181946,8.259148317322898,0.43742368,0.54005984,0.15883424,-170.86440008000002,-57.0779998,162.24320068,0.6109760000000001,1.6094240000000002,0.157624,154.139999,16.310001000000007,123.480003,0.47432992506397903,0.7380026629901006,0.1628079463810044,175.65915376232238,57.2048443980263,165.75241633920638,0.1834377332678792,0.5029744524323819,0.03575068682448493,40.76144116437632,3.807382491108715,33.92649930946106
Striking Non-Stop.csv,1665499.0,1665762.0,20.580784147169165,0.022455513235432118,0.0841839486996581,0.02611503020612204,20.443920859675718,5.202456976275998,10.185831919632845,0.6878848,-0.12274175999999999,0.15758496,-109.6088012,-34.1599998,76.91880056,0.404064,1.197552,0.155672,287.490002,90.51,232.05,0.699763304739424,0.3396505521743193,0.16408144979954314,138.07730497418035,44.460715788785954,105.38623798645821,0.1283868552025479,0.3166969496923239,0.04571326448765609,83.97173839114971,28.457857651538017,72.03996999825408
Striking Non-Stop.csv,1665630.0,1665893.0,29.350195537671837,0.029353615790903856,0.07895483341759388,0.05194602793926275,28.65572550543002,5.666091654012395,12.844467813680534,0.72630016,-0.25467744,0.12092639999999999,90.92439868,18.49960004,-56.23799976000001,0.380152,0.88084,0.26596,537.039993,109.34,303.310005,0.7344590722839225,0.3376089244962579,0.13974005897808975,196.54388363335252,43.52003749318239,105.83024707159672,0.10917053835231555,0.22162848971774002,0.07002920723698078,174.24767406872678,39.39236552643206,89.65114934137458
Striking Non-Stop.csv,1665762.0,1666026.0,38.45594180251211,0.06909918882302454,0.12485073326710314,0.06883265515727255,38.5040826443669,8.783408064261575,14.615891892762031,0.42057792000000005,0.48120704,0.001561600000000003,224.05879807999997,45.26760012,-184.05240104,0.854488,2.215032,0.525576,415.23999,35.980001,225.540012,0.5103535450658494,0.8870823999909817,0.136115718750187,264.6434944292038,46.96254262594393,196.8527650921938,0.28909333124400083,0.7452214228188817,0.1361067606561849,140.83264588384978,12.502991212880895,69.82639039685097
Striking Non-Stop.csv,1665893.0,1666158.0,37.56704023343144,0.07441366639715226,0.13100103757349915,0.06048608584900608,32.22284271045194,9.271884898264622,23.574152257240833,0.1159488,1.5141664000000004,0.04149952,101.93399844000001,15.800400199999999,-117.7652016,0.577792,1.938824,0.5958479999999999,542.289993,100.380001,433.580017,0.1799233697719115,1.6204975432478508,0.17509108135093576,208.2257919742932,32.72253499961152,188.68375826329313,0.13758013944112718,0.5773321407849731,0.17010195944905984,181.56938179482714,28.655045809082917,147.42088700205338
Striking Non-Stop.csv,1666026.0,1666289.0,26.52644702836102,0.04666389693685401,0.08653920175273169,0.04117471382616601,16.899407726505775,5.128206532096309,21.730006397242402,0.15799488,1.5302508800000003,0.14314016,-87.65399928,-28.73920028,90.49599960000002,0.522648,1.4620480000000002,0.342576,264.600005,89.109999,393.819992,0.2098308299391679,1.6054403991452564,0.16878601544346025,117.03285769872326,39.30899880880205,154.21223646875762,0.13808184198780662,0.4855626833549975,0.08944055905714365,77.54654209796442,26.818943950432665,124.86748148774691
Striking Non-Stop.csv,1666158.0,1666421.0,19.326513630713816,0.03612491210600611,0.08824016350846138,0.0296204677433246,18.629493954614553,3.9497306327988797,8.52642104598293,0.43033792,0.66237216,0.13201376,-151.02079988,-49.38640031999999,163.09999992,0.601216,1.71776,0.190808,175.07000799999997,31.849999,114.799996,0.47097539106360964,0.8378107192943285,0.14108015011956854,158.5828123589212,50.03435111552864,166.30496098109646,0.19138206184905002,0.5130203924030841,0.04975917933831305,48.38622096495865,8.026191810859334,32.49200013880373
Striking Non-Stop.csv,1666289.0,1666553.0,18.534132435411284,0.028315040949996886,0.08109039384127649,0.02021031050396472,16.978722352698284,4.217391041469625,9.39702752629928,0.6761532799999999,-0.0016982399999999997,0.15941984,-124.8940006,-29.2600002,85.34679995999998,0.43432000000000004,1.123376,0.07515200000000001,233.45000399999998,75.73999900000001,215.03999700000003,0.6877643473427799,0.30024715459207935,0.1609643570225409,136.36587446775388,37.31969387980562,107.99949248796685,0.12584331297721624,0.30024235181190273,0.022244973500869812,54.74614446225788,23.16488591766428,66.18016405424025
Striking Non-Stop.csv,1666421.0,1666685.0,26.757264428047083,0.021523234329440376,0.06951102788287146,0.03376087787168258,26.107033067468027,4.297096423070738,11.505661412322468,0.7348304,-0.22773984,0.159088,33.60280035999999,15.789199919999998,-34.23839972,0.2586400000000001,0.481168,0.21667199999999998,479.570015,86.240001,268.31000500000005,0.7373977250924497,0.25709390659383585,0.16797620672654803,151.5341223582491,35.0460940764588,84.6746944909895,0.06147916888963286,0.11929728448063853,0.05391673471418684,147.76143626417144,31.287855086315403,77.44375941130382
Striking Non-Stop.csv,1666553.0,1666818.0,40.08855353944646,0.041486697498515517,0.1439072270503929,0.06555696232539555,38.07752063458929,11.94495236463235,14.978691004724958,0.48700448,0.37017728,0.045013120000000004,201.22760112,41.47919988,-160.448399,0.730048,2.162328,0.563152,438.900002,56.700003,232.81998800000002,0.5481145006662751,0.81175183262985,0.17513514353161674,247.78391921916327,43.359625098573,177.0265331770467,0.25150773805306587,0.7224332627653033,0.1692516987439287,144.5832741747779,12.630639968101754,74.79775870319122
Striking Non-Stop.csv,1666685.0,1666950.0,36.37545612552595,0.039354408952492224,0.14133393285407436,0.07126074201129258,31.172538448075006,12.12911231273757,21.159648781703183,0.20779040000000001,1.36589248,0.0638304,130.2728014,20.437199999999997,-132.5211996,0.513864,1.877336,0.5777920000000001,489.510002,97.86000200000001,365.469986,0.2542413683588098,1.4974149200797484,0.19146473374697492,219.45270546739314,32.37761155149035,176.3919061599007,0.14649854283507394,0.6136686206389321,0.18051156280039235,176.60262498715747,25.112359226866783,116.41407223914203
Striking Non-Stop.csv,1666818.0,1667082.0,22.11514691541805,0.024842906861583913,0.07126338760775643,0.05283712815814274,14.34959433532317,4.435366697072628,19.031253567969824,0.20956672,1.5424313600000001,0.15258783999999997,-74.68159952,-20.52400016,54.29480068000001,0.331352,1.158024,0.36648800000000004,223.369997,81.129999,371.139999,0.23300601365355358,1.580662412699081,0.17300152690748138,105.90983182717648,32.28466184716204,137.02073611924297,0.1018508334141729,0.3455418391573304,0.08152594308840837,75.0969451495541,24.921171882917555,125.80443849792536
Striking Non-Stop.csv,1666950.0,1667214.0,14.675016578916887,0.03169183364843378,0.08500695265682683,0.034929802366078934,14.686923823820491,3.4828368262575715,8.876682318676378,0.3992035200000001,0.87061152,0.17290815999999995,-183.41400055999998,-45.00439988000001,154.55440152,0.386984,1.540128,0.22204000000000002,234.079994,31.010001,87.290008,0.4170588927176593,0.9847175978405991,0.18107454209755713,197.36848699193095,45.67745599950156,156.43405715625488,0.12072559635176626,0.460113386830083,0.05376576979133099,72.89460923868336,7.812424593393363,24.177493856085214
Striking Non-Stop.csv,1667082.0,1667348.0,18.296968918400122,0.026919183197117995,0.07910161132787794,0.026414056560854108,19.14058495085454,4.586758336505433,7.94439656188662,0.6074624,0.09492576,0.173728,-179.41000176,-44.629199799999995,107.78600071999999,0.42992800000000003,1.267336,0.17470399999999997,266.069994,50.610001,171.570005,0.6208410185376607,0.4429576940839385,0.17959418405906133,197.7496669176523,46.426285917122435,120.64276425372559,0.12819127460603547,0.4326668681983662,0.04552639853799112,83.16839564714004,12.791972063371661,54.19275427184126
