src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward1.csv,7184868.0,7185135.0,14.01888394456033,0.07428648022352384,0.07138963547555999,0.05236534095499937,9.11612840706888,9.952326449798068,7.582220301139052,0.19236960000000003,-0.16230880000000003,0.86660992,-24.273199880000004,103.04840008,-77.08400008,1.425936,0.534848,0.79544,74.340001,135.590004,119.909998,0.5509934762776053,0.2132422417529885,0.9101278864644902,32.70522549039528,111.37126029102124,85.90315820705547,0.5163213610691698,0.13830440018452053,0.27806476993303847,21.919022376994118,42.244347074640224,37.91318400784828
Punch Forward1.csv,7185001.0,7185266.0,16.891956881770472,0.0650447283849096,0.09711899891027158,0.06180420941435407,9.537762355107304,12.019073290885594,12.180494535458628,-0.252296,0.09299328,1.15232416,-11.6647998,59.374000079999995,-44.55920024,0.821304,0.732976,0.58316,101.780003,213.500004,180.039997,0.3289337927498481,0.21295850333959432,1.1672637858431143,35.11823464416173,101.32266974547407,84.38526442931611,0.21105489427350413,0.19158176849450367,0.18615524709525222,33.12435433556888,82.10366324866733,71.66136006787191
Punch Forward1.csv,7185135.0,7185399.0,12.89124141592667,0.03259737114144841,0.08447452438062811,0.05228740289336747,6.1052682742039135,10.125046914912138,10.975974447515087,-0.17642175999999998,0.11538272,1.2470352,14.453600079999996,-47.45159976,41.96359971999999,0.513864,0.70516,0.2723039999999999,41.090002,186.199997,159.39,0.21792224515730377,0.20565876353066015,1.2497647835023036,17.963555036662438,68.55914594178083,60.55004538911595,0.12792758706745938,0.17024204810316867,0.08255437022665728,10.666899937780633,49.4843629087328,43.65047875068059
Punch Forward1.csv,7185266.0,7185532.0,7.444859819701622,0.02974449071676972,0.07828864622664004,0.05099580542227631,5.970313287983041,4.621347766165917,2.9190575184189655,0.0817888,-0.054656,1.03100736,10.262,-84.2519998,64.1984,0.503616,0.409432,0.628056,35.349999,47.73999800000001,34.78999799999999,0.20532256541393593,0.1222065029916166,1.0585056442416922,14.38658553597761,85.96809387989015,64.79113181298194,0.18832936059658886,0.10930302391718172,0.23970403108281346,10.08291621427056,17.091333916415206,8.743923549940389
Punch Forward1.csv,7185399.0,7185664.0,8.308208969597322,0.02958124752834696,0.07087951516011755,0.05240833735199008,5.39949920517326,5.634837076838102,3.8838176083592946,0.39324992000000003,-0.13685472,0.7515004800000001,5.317200000000001,-53.16640004,41.63879996,0.603656,0.42700000000000005,0.6065839999999999,32.41,119.209997,73.150003,0.43572389480238516,0.17651037577932918,0.7632135468868985,10.649031693069562,66.74248296208349,46.787792677697475,0.18764278009492824,0.11147510202498852,0.13319889906245322,9.226551910654381,40.34715527432748,21.337944641935525
Punch Forward1.csv,7185532.0,7185797.0,6.8270149771628965,0.022363191245139115,0.04245167602502089,0.04253328980144062,3.7476703874985238,5.14817368555759,3.4235654773205075,0.5773430399999999,-0.17130751999999996,0.7912431999999999,-0.9743999999999999,3.7155999599999996,4.205599960000001,0.264496,0.23082400000000003,0.47287199999999996,25.06,106.119999,67.89999900000001,0.5813564543235759,0.18143947627437643,0.8037710333105567,7.264071034894964,30.708983327463002,23.099049327346798,0.06819340985196737,0.059783084080445366,0.14135795854100328,7.198421538087361,30.483372089446544,22.71297005685625
Punch Forward1.csv,7185664.0,7185930.0,7.644410774774783,0.05887921054724381,0.04980987736048611,0.036448950529016144,5.256101539401755,5.432691215687047,3.911266108095434,0.46808960000000005,-0.15727264,0.8834361599999998,-17.24239996,58.265200400000005,-35.2492,0.7388319999999999,0.191784,0.199592,53.759999,103.320002,80.01,0.5216386104188224,0.16662864152551926,0.8857488385828569,23.653106616273487,68.40106502954468,42.72299294017685,0.23021504349525032,0.05504925870591174,0.06396527382364903,16.191636613393737,35.831161291867744,24.140174504887103
Punch Forward1.csv,7185797.0,7186064.0,12.592437328402568,0.07655905845816026,0.053086404361192135,0.06734783080891817,6.549240672971295,9.138642392609892,7.2865873053969255,0.023209279999999995,-0.1007232,0.9896639999999999,-17.79119996,76.30839992,-55.49880024,1.072624,0.305976,0.4416399999999999,65.449999,116.339997,88.55,0.3729737613214098,0.13038819389990797,1.0004313362506794,26.258350073848902,83.74295763599949,60.71274150648777,0.37225093143754734,0.08280047155807749,0.14638314676328007,19.31253874000248,34.49508740783458,24.615445418561457
Punch Forward1.csv,7185930.0,7186196.0,12.018543012320762,0.05329468681460345,0.04895165435406652,0.06749375499012235,6.612916344233767,8.677882594226064,7.260130920422196,-0.22598304,-0.010052799999999999,1.0983318400000002,7.2967998399999985,18.211200000000005,-17.06320024,0.352336,0.311832,0.26839999999999997,76.439999,166.459995,141.889999,0.2501532172844475,0.07550386717513216,1.100784164717498,22.739068635896245,62.29203935418396,52.02910851145541,0.10727673443071614,0.07483164551551703,0.07343668385088203,21.536526055122636,59.57054944738385,49.1515547065041
Punch Forward1.csv,7186064.0,7186329.0,8.269152448369736,0.025127854026955825,0.03597848742420022,0.03444651510191801,7.508064280658547,4.184269141180682,3.7389436714579953,-0.09258336,0.00191296,1.08255968,14.28559984,-45.27880004000001,40.325600200000004,0.399672,0.194224,0.19422399999999995,42.979999,64.400001,64.049998,0.1378857277232129,0.05513285692724439,1.0840728917154603,18.693413022452596,48.25905212325665,44.551924670173356,0.10218021022130655,0.055099659681330154,0.05725883155127773,12.05675444053632,16.696298355410942,18.939903915452195
Punch Forward1.csv,7186196.0,7186462.0,6.463638873653292,0.03421804592121921,0.03406546442757924,0.03551701973232927,6.144734873586221,3.0095927437674255,2.9249964726481648,0.14405759999999998,-0.08512672,0.98023584,6.235600000000001,-53.32880016,51.11680028,0.6373279999999999,0.304024,0.359656,23.45,36.68000000000001,35.839997999999994,0.2541565842565563,0.12143813079984392,0.9883169877616392,8.946197180925536,54.33602206992339,52.02244806910188,0.20938714670007802,0.08660635746988556,0.12612757936999505,6.414961935974366,10.413566530156041,9.664772746267428
Punch Forward1.csv,7186329.0,7186595.0,5.455641722184507,0.030230900879729006,0.03341820294390469,0.033140164674706526,2.8842987304831422,3.6920989142359004,3.4485213613957613,0.44899904000000007,-0.15826816,0.8956166400000001,5.1128,-27.18519972,24.676400079999997,0.511424,0.279624,0.25327199999999994,19.53,74.129998,72.10000199999999,0.4845158717869209,0.17747904535600814,0.8986613372743261,7.1900052851162775,37.345038324628895,35.47594763303161,0.18208649618386974,0.08031189868689695,0.07391233501108188,5.055240069472468,25.605015205067012,25.487607568255143
Punch Forward1.csv,7186462.0,7186728.0,6.513120777160317,0.04514384668294598,0.028908422809508883,0.028977504102320462,3.831500920766359,4.902374493719158,3.214955190330808,0.53354016,-0.15881472000000002,0.88821856,-5.070799999999999,18.46039976,-13.35039992,0.418704,0.215696,0.17421599999999993,49.909999,103.879998,69.090002,0.5435555179233856,0.16864918514644536,0.8896189566944266,12.781647256907073,35.561821209741225,24.163042727272586,0.10386288428565038,0.05674885339706521,0.049896671047339414,11.73275304265798,30.395012229880628,20.13999642045809
Punch Forward1.csv,7186595.0,7186862.0,8.500445186700597,0.06631901746357023,0.049123953071117284,0.04161446049952669,5.6409750475133285,4.917676637397439,5.311550372616044,0.19301376,-0.14647807999999998,0.94043456,-21.0784,61.0988004,-55.05640004,0.9769760000000001,0.208864,0.26108,49.560002,75.530002,86.940003,0.3906683321841175,0.15458200923212248,0.9437963702897781,25.30854619611329,66.47168362005587,62.796857807753426,0.33965781931553174,0.04939402451464752,0.07958911313594592,14.007982153072602,26.180552189855792,30.20328070198154
Punch Forward1.csv,7186728.0,7186995.0,11.938239819799989,0.056391984394947484,0.0511184367523108,0.05901026204539909,5.627749024254835,6.945156340213216,9.578997722796354,-0.17027296,-0.09176352000000002,1.02700576,-9.514399919999999,45.18640052,-43.54,0.6466000000000001,0.357216,0.252784,79.94000299999999,118.440003,133.700005,0.2541019514497282,0.13600275461680914,1.0292554172211288,26.027088191236462,62.51919814995713,64.71904924145288,0.18861315124719802,0.10038030514283965,0.06801384275176929,24.225720089952013,43.206936310733106,47.883439044387806
Punch Forward1.csv,7186862.0,7187131.0,11.61891523391403,0.028437255282463533,0.057524002642375296,0.05140887567985383,7.134994241588438,6.665547877831784,8.76331329078807,-0.18881695999999998,-0.02076928,1.06483552,12.866000119999999,-13.70040012,19.213600160000002,0.31524800000000003,0.303048,0.250344,53.760001,119.14000300000001,148.119999,0.21148046285252925,0.08218348872419569,1.0669011536295199,20.087004892277996,37.444703750357014,48.11133369108782,0.09524779149501787,0.07951580237387787,0.06635802108509266,15.425751406481309,34.84831237669774,44.10825317813946
Punch Forward1.csv,7186995.0,7187263.0,7.7611508840225305,0.030937205088156665,0.0659450345666753,0.047291014706812955,7.68306468122152,2.323263723730512,3.5668244495869206,-0.02281888,-0.06053152,1.0540019200000001,15.954399999999998,-47.92480044,56.92959988,0.423096,0.362584,0.333792,53.760001,33.739998,38.709998999999996,0.13625599698449972,0.11259965264884257,1.05787712080071,22.193749276568848,49.07869724293832,58.26439373746544,0.13433166205249453,0.0949453361841939,0.09046521624311524,15.42788474131176,10.579793280124942,12.400009479734525
Punch Forward1.csv,7187131.0,7187396.0,6.351404532434899,0.03287185049045257,0.06184802403742042,0.04836978194424006,5.05464300734155,2.633425332148757,3.522618462522416,0.20853216,-0.12578688,0.98535008,15.00519992,-48.361600079999995,46.34839996000001,0.5416799999999999,0.297192,0.34843199999999996,32.339999,40.179998999999995,54.319998999999996,0.27920074633711134,0.1547878152765262,0.9907984695319629,17.27165977003948,49.82409029343939,50.47292795373775,0.1856539657560118,0.09020492546388806,0.10376332237777276,8.553023241686658,11.983138623538713,19.983550169353634
Punch Forward1.csv,7187263.0,7187528.0,6.1855695247761995,0.024406709077628635,0.04719986437833624,0.021820158447331824,3.187082699089155,3.8181293976895936,4.011841004763394,0.46012544,-0.18063808,0.91049088,11.118800039999998,-20.95519988,10.105200159999999,0.36697599999999997,0.19032,0.21032799999999996,34.44,81.34,84.14000300000001,0.47421934763128337,0.18536046462781647,0.9122724261324574,13.6873254437527,32.08846996723902,24.917007439417773,0.11475438611506925,0.04157386078960673,0.05698540969779545,7.98217786532573,24.30122430717532,22.775912483637985
Punch Forward1.csv,7187396.0,7187662.0,9.081217015880922,0.0535479481835361,0.03344402535580907,0.029782329884233925,6.01516517769887,5.52584506885632,5.619126000396829,0.420656,-0.18385888,0.87016256,-7.1679999599999995,33.443200239999996,-39.47999972,0.784704,0.27035200000000004,0.25717599999999996,51.029998,116.97000299999999,121.729996,0.4723248716713529,0.19264244881500026,0.873137815118965,18.48217401363813,53.21394697303332,54.887299009209784,0.21480063794914575,0.05750674160988083,0.07201918747782704,17.03556670157587,41.39174446862643,38.130633546207974
Punch Forward1.csv,7187528.0,7187796.0,12.375097733343251,0.0573158544907079,0.03678106103236646,0.035023279838796745,7.57824753549056,7.283028358508748,8.329092996489637,-0.01079456,-0.10486144000000001,0.9532982400000001,-21.81759992,67.16080024,-69.94679968,0.9994240000000001,0.382104,0.41089600000000004,63.069999,79.030003,100.10000099999999,0.3594579114735966,0.14620603791198228,0.9627518930120262,27.67730233738832,71.79060231537275,75.95705740906504,0.35929579401290856,0.1018836783937761,0.13458704659491716,17.030132072477212,25.36370422329554,29.61283142102347
Punch Forward1.csv,7187662.0,7187928.0,10.886262840796249,0.031123791714164045,0.029345332666939276,0.02653904298701572,5.984181124292181,7.180873599535502,7.8246073559639555,-0.26330528000000003,0.0115168,1.09762912,-0.002800039999999697,21.851200199999997,-22.559599640000002,0.310856,0.16348000000000001,0.22838400000000014,77.559999,139.510002,159.460003,0.2796159943007553,0.05061893941836395,1.099691649117406,28.778439668390654,57.30513811368054,62.53560849257647,0.09410331446299647,0.04929138206218203,0.06732041344633588,28.778439532173678,52.97550286733975,58.324667111092154
Punch Forward1.csv,7187796.0,7188062.0,6.7506852719582655,0.017947412218293015,0.03980329852327987,0.024696287764223487,4.9683154557153975,4.44125489801792,4.033512729826024,-0.11926719999999999,0.015518400000000003,1.1237859200000002,13.781600000000001,-36.867599840000004,42.599199840000004,0.345504,0.216184,0.16787200000000002,36.96,70.349998,70.28,0.15703739912670486,0.05501221207841037,1.1247777629289797,18.37596930990037,41.28643180940684,46.88123603106899,0.10215713253924075,0.0527780516805992,0.04722522619610838,12.154988667966752,18.583582366982768,19.574433958419974
Punch Forward1.csv,7187928.0,7188195.0,4.398426994135127,0.02373582035658342,0.03792506267188845,0.03449070398431052,4.068866048524254,2.0500661867371406,2.0473751756827774,0.08715679999999999,-0.05572959999999999,1.02308224,7.268800040000001,-50.604400000000005,52.18639975999999,0.445056,0.257176,0.377224,26.810001,18.970001000000003,29.329997999999996,0.16788417118668456,0.08713887385639087,1.029629746337663,10.445820293112458,50.970493158689386,52.886185203449884,0.14348793380908376,0.0669880214724991,0.11593163821814303,7.501980243542103,6.098022095729204,8.57486241656817
Punch Forward1.csv,7188062.0,7188327.0,4.953782732687967,0.026863834871440076,0.02846637618899416,0.03191071640269666,2.7699797636144536,3.140587880079527,3.1047912809615585,0.34567968,-0.12069215999999999,0.9147072,6.896400000000001,-37.38280012,30.87560004,0.5124,0.200568,0.23716800000000005,30.240001,60.129999000000005,70.63,0.3838251382366715,0.12956763008097355,0.9172195844161201,11.224202610965293,41.697008842908645,37.17849917112847,0.16681515392043253,0.04712932504645489,0.06784175929794277,8.855641777533691,18.470701167896397,20.710821393357453
Punch Forward1.csv,7188195.0,7188459.0,8.577721105410616,0.04056446490875152,0.048546598754873306,0.023347412990165177,4.734884769101316,5.685947480924995,5.756054963543546,0.47457024,-0.18040383999999998,0.87412512,-6.2608,7.64680008,-12.132399920000001,0.28792,0.290848,0.15713600000000005,55.510002,123.970005,116.620003,0.48043355875458993,0.19526318577345808,0.8752513929407938,18.177327433107443,38.41309481558602,34.067863245304956,0.07482975132888255,0.07471389584042851,0.04438778469112421,17.065099354249316,37.644286443598766,31.834323901757116
Punch Forward1.csv,7188327.0,7188593.0,11.269645984452929,0.07477840363812714,0.060003993955958186,0.030583334154405083,5.8703915880176245,7.005146108814487,7.979795268572846,0.11081504,-0.16256256,0.92093408,-19.123999960000003,62.29440068000001,-67.63120007999999,0.991616,0.458232,0.39625600000000005,37.940001,103.03999900000001,112.140001,0.4139123484936394,0.2031954181026728,0.9273222539191863,23.011477655830806,70.69751949985233,76.77886935641082,0.3988025315181919,0.12190894972956826,0.10865994159907137,12.798465901611822,33.4297308896081,36.3457776830791
Punch Forward1.csv,7188459.0,7188726.0,12.848250652929421,0.06885672506492498,0.051163935605723944,0.03612491210600612,6.923589313475167,8.088534453987078,9.521125729397996,-0.23701183999999997,-0.03470656,1.05441184,-1.5344000800000002,40.36760047999999,-45.25080012,0.7076,0.452376,0.404064,74.270001,143.57,162.05,0.29176422611910463,0.1344800504842261,1.0614730067765266,24.09469556509068,67.25545155209355,74.92617544658209,0.17015214175171114,0.12992435749776252,0.12223181166543512,24.045789044423067,53.7936110980022,59.71848001709195
Punch Forward1.csv,7188593.0,7188858.0,10.043462720132926,0.025203755169947724,0.03862733988597541,0.030326265183830352,6.527601597958255,6.715243557136808,7.549176342158284,-0.17981824,0.017431360000000003,1.1241568000000002,16.909199960000002,-26.692400319999997,31.424400079999995,0.396256,0.256688,0.22106399999999993,40.949999,117.670002,126.700001,0.2033759189111631,0.06858961087511724,1.1255921154066424,19.832792498163244,40.317095964585555,47.08965113740386,0.0950113938233852,0.0663376394556695,0.0568251641384343,10.364295199768106,30.21562496746451,35.07053355531531
