src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary.csv,348472.0,348755.0,0.476153185748942,0.003200029999859376,0.03681193748410063,0.0027134145769982638,0.46300647943630335,0.2075552135376673,0.17026939439214162,0.2168672,-0.12588448,0.98855136,1.1984000000000001,-2.1896,-0.728,0.012687999999999977,0.137128,0.012199999999999989,1.8199999999999998,1.75,1.61,0.21690022862800304,0.12854631415392664,0.9885573779063711,1.310926390000598,2.234305261149425,0.8545735778737839,0.0037850684326706688,0.02602407688448526,0.003449355776141401,0.5313806921595854,0.4447154595918608,0.44756228616808186
Stationary.csv,348614.0,348896.0,0.47324487322851216,0.003171999999999998,0.004656288937197376,0.00309761499652017,0.4016113378213651,0.27890410538391147,0.17265090018106868,0.22000992,-0.11708096,0.99290432,1.3019999999999998,-1.6547999999999996,-0.6692,0.017080000000000012,0.02928,0.023912000000000044,1.8199999999999998,2.1,1.6800000000000002,0.22003839370000863,0.11727004522008168,0.9929373690595394,1.3957234683131183,1.7673856398647128,0.8417481808712151,0.0035397462724890342,0.006656749311668571,0.008101246831050147,0.5028319798899032,0.6207164892283755,0.5105990207589514
Stationary.csv,348755.0,349038.0,0.41437686287110037,0.0029415243213907535,0.003930596901235232,0.0034174520723291254,0.3104298095651683,0.2832622459841763,0.16228832367117482,0.22122016,-0.11417247999999999,0.9988188800000001,1.5567999999999997,-2.0076,-0.2548,0.013175999999999993,0.019031999999999993,0.02488800000000002,1.6800000000000002,2.66,1.19,0.2212426241695754,0.11429210039963392,0.9988415519199829,1.6485557315420065,2.190765163133648,0.3907480006346801,0.0031527066172417607,0.005227716940462633,0.006729843792065309,0.5423188729889455,0.8769231665317093,0.2962447636668031
Stationary.csv,348896.0,349179.0,0.46289338353814874,0.0027641369961225407,0.0040585251836925545,0.003504891058696867,0.4038925187059878,0.26385760048430157,0.1603901493234544,0.21550079999999996,-0.11602688,1.0020006399999999,1.3188000000000002,-3.0183999999999997,0.0028000000000000026,0.022448000000000023,0.020984000000000003,0.02049599999999996,2.3800000000000003,2.0999999999999996,1.05,0.21561238343063693,0.11619533117780594,1.0020166541664266,1.4987848411296398,3.1028245196916955,0.3133624099983915,0.006935783156933326,0.006254446816913546,0.0056650389645968,0.712125382218609,0.7188751212832448,0.3133499002712463
Stationary.csv,349038.0,349319.0,0.48573114122853805,0.0022910894060831984,0.00403523183968406,0.0030345073186048904,0.4286607049870561,0.25719642299223366,0.1616580753730952,0.20993760000000003,-0.11710048,0.9963788800000001,0.8260000000000001,-3.6679999999999997,-0.2828,0.011224000000000012,0.02244800000000001,0.02879200000000004,1.68,2.38,1.75,0.20995887944223746,0.11729136596493367,0.9964237007268746,0.981498853794542,3.7570637471301973,0.6414078265814972,0.002989174280633368,0.006688954603643232,0.009450865578644115,0.5301546944053216,0.8132060009616259,0.5756979763730284
Stationary.csv,349179.0,349460.0,0.49954318008855547,0.004537569099565684,0.005446904931549048,0.00315946240152762,0.3769615364994153,0.2931794103730115,0.2630826866215259,0.21891680000000002,-0.12065312,0.9881804799999999,0.518,-3.4019999999999992,-1.1032,0.03172,0.032208,0.015615999999999963,2.31,3.01,3.36,0.21915746949150514,0.12094042081752486,0.9881873962653034,0.7913406346195044,3.5301382409191855,1.395793681028826,0.01026796531353705,0.008331267717796612,0.0036971725101217607,0.5982440973382019,0.9424818300635827,0.8550963454488623
Stationary.csv,349319.0,349598.0,0.6442457264938928,0.005872920000590279,0.008038433014794198,0.03580292963804315,0.3820722008556323,0.3520357462910076,0.4730398150966435,0.224968,-0.11024896000000001,0.99056192,0.154,-2.9203999999999994,-0.6384000000000001,0.040015999999999996,0.05856,0.14103200000000005,2.2399999999999998,3.5699999999999994,6.09,0.22515575401645857,0.11193422278749247,0.9908972940354213,0.7259779610979936,3.089879609305191,1.8949195233571268,0.009193070364138415,0.019350375964264883,0.0257784788657826,0.709456129721916,1.009266981526692,1.7841427745558929
Stationary.csv,349460.0,349737.0,0.7522190489629018,0.00550398958332348,0.007755720813266382,0.03587159619160172,0.47260801234567884,0.4447892759498592,0.4794701937208054,0.2294576,-0.11333312,0.9847449599999999,0.21559999999999999,-2.7244,0.07279999999999998,0.043920000000000015,0.066856,0.14103200000000005,2.8699999999999997,4.06,6.09,0.22992718534075085,0.1155044766079653,0.9851358194942259,0.8782140969034828,2.982328620390449,1.7415234709873995,0.014687421862260238,0.022290985342635707,0.0277479117260813,0.8513381466843829,1.2132306623227092,1.7400011954018881
Stationary.csv,349598.0,349875.0,0.6323629470987425,0.004666931897224706,0.007090708850319551,0.004528813531158007,0.4371498598878879,0.3889569384906252,0.3772322449985773,0.22596352,-0.1181936,0.98091904,1.6268,-2.5704,0.7756000000000001,0.05465600000000004,0.057583999999999996,0.029279999999999973,4.48,4.06,3.6399999999999997,0.22664792118879007,0.11978756987133515,0.9809587275072483,2.0942521338177027,2.755120324051202,1.4290290409925195,0.01760022182842023,0.01947651957409229,0.008823946856050294,1.31886836340857,0.9918325665151351,1.2002369099473653
Stationary.csv,349737.0,350014.0,0.6693208194521624,0.004850427060235694,0.014941223332333487,0.004026616114472936,0.5153841609259382,0.2611353416653262,0.5442846987867042,0.21819455999999998,-0.1198528,0.9926700799999999,2.0944,-1.8984,0.154,0.029768000000000017,0.08296,0.03171999999999986,3.08,2.66,4.48,0.21834426675248425,0.1218641432363105,0.9927098231742044,2.2825582139345317,2.045821106548664,1.4414562081450828,0.008084108490513968,0.022049393163531734,0.008882865492260913,0.9075024187295591,0.7625361893051372,1.4332061959118096
Stationary.csv,349875.0,350151.0,0.6488610617339693,0.00478244149641861,0.014433172347062163,0.0037391225352124014,0.5031567018997826,0.27073203233702015,0.5203124061561477,0.22040032,-0.12215616000000001,0.9982528,1.0388000000000002,-1.4728,-0.3444,0.023912000000000017,0.076616,0.022935999999999956,2.73,1.4,3.71,0.22048453501867202,0.12366879015693491,0.9982749000291252,1.2885324986200386,1.5189838708821104,1.19,0.006093367402151295,0.019283211167603804,0.006642538695408536,0.7623716678890946,0.3717151597661844,1.1390735884919816
Stationary.csv,350014.0,350290.0,0.5242233911291517,0.003173563717127275,0.0061759801381373195,0.0035429046463789308,0.42675129369067727,0.2040833163195855,0.3137010253941375,0.21753087999999998,-0.11194719999999998,0.9971596799999999,0.5376,-1.8115999999999999,-0.3444,0.017080000000000012,0.04001600000000001,0.022935999999999956,2.31,1.2600000000000002,3.08,0.21757275183515054,0.11254473483979605,0.997177389760518,0.8054563923639815,1.8370966223908858,0.945699740932607,0.0042683237395492865,0.011581958052073923,0.005942998561130558,0.5997884960550678,0.30500727860167537,0.8807591271170568
Stationary.csv,350151.0,350427.0,0.5036455170010985,0.0029212143593603896,0.005724907684845235,0.003487863147162363,0.4477629581225614,0.24541631295956406,0.2190414724810502,0.21844832,-0.11723712000000001,0.99721824,0.686,-2.6068000000000002,-0.08399999999999999,0.01366400000000001,0.030256000000000005,0.01903200000000005,2.31,2.45,1.75,0.21848276116307208,0.11751761439648101,0.9972298567146894,0.9488034569920158,2.727342296082397,0.4865881215155175,0.0038792286111545417,0.008114640321394412,0.004813411939819821,0.655463195000299,0.8018664227912278,0.4792827975214633
Stationary.csv,350290.0,350567.0,1.8967282544124748,0.0029650434510587955,0.004592993504603873,0.0029432104919628107,0.3731509971401211,0.2626943724812797,5.164407839562377,0.21770656,-0.11735424,0.9949344000000001,0.6776000000000001,-3.0604,0.7868,0.015615999999999991,0.01659200000000001,0.02049600000000007,1.8199999999999998,2.38,18.060000000000002,0.21776064851630103,0.11743012008577697,0.9949487134147971,0.8100666639234082,3.1124427705581996,3.5741701134669017,0.0048532231770649055,0.004220836099921438,0.005336855103897796,0.4439214344903837,0.5667908256138238,3.4864936196700547
Stationary.csv,350427.0,350708.0,1.8807769502559977,0.00250620190726924,0.0038938200608999224,0.0022867543229068794,0.3982932336859365,0.19170289512680816,5.164368305998325,0.21961952,-0.11684672000000002,0.99023008,0.6244000000000001,-2.8308,0.7336,0.014639999999999986,0.01464,0.011224000000000012,1.8199999999999998,1.6800000000000002,18.130000000000003,0.21965978812773176,0.11691860818329991,0.9902347424866085,0.7659164445290361,2.863983938502449,3.5763355547263735,0.004205823972731144,0.004099385900546568,0.0030387317607186086,0.4435680782022079,0.4347129627696878,3.500286708256911
Stationary.csv,350567.0,350846.0,0.3898857747808815,0.0024501455739064392,0.0041216022774320845,0.002374041841810427,0.3497082117041768,0.18465057089901815,0.15975241260567344,0.22065408,-0.11934527999999998,0.9914988799999999,0.6776000000000001,-2.6628,-0.1036,0.008295999999999998,0.022935999999999984,0.013176000000000077,1.33,1.2600000000000002,1.4,0.22066507440408414,0.11950282061273701,0.991507048975286,0.7721606050557099,2.691461313115981,0.4416106882764501,0.0022027349167795915,0.006134189116876004,0.004024813837384294,0.37025699183134947,0.391739913718273,0.42928666413015903
Stationary.csv,350708.0,350983.0,0.3360168807332082,0.0030573112370185654,0.00395450662746526,0.002444063283414195,0.2669347610684428,0.17846568297574741,0.17265090018106866,0.21913152,-0.11971615999999999,0.99052288,0.7504000000000001,-2.3912,-0.2576,0.015615999999999991,0.02098399999999999,0.01659200000000005,1.1199999999999999,1.4,1.4,0.21915531794524173,0.11983360432599864,0.9905330092371885,0.81681332016563,2.423254010622906,0.4837602712087879,0.0032296015496652212,0.005304126753236578,0.00447957419690757,0.3226202721466833,0.39283910192342103,0.409470682711229
Stationary.csv,350846.0,351125.0,0.40173752941963947,0.003284195284490044,0.005342987179471796,0.002926305064980983,0.36568998710200784,0.19487175269905074,0.18130315312573395,0.22067359999999997,-0.11764704,0.99120608,0.9156,-2.31,-0.3248,0.01805599999999999,0.022935999999999998,0.01903200000000005,2.0300000000000002,1.1900000000000002,1.05,0.22071456143499008,0.11778548996952044,0.9912176091840177,1.0254462443248793,2.3353997516485263,0.44005454207404787,0.004252045681786591,0.005709257972661594,0.00478076641487535,0.46175387383323596,0.34349963609878836,0.296905641576579
Stationary.csv,350983.0,351265.0,0.39418928390623376,0.00258417388475827,0.005619950889465136,0.00282098895188667,0.38233929085739193,0.1818653347947321,0.16416455159382004,0.22133728000000003,-0.11948192,0.99362656,0.9967999999999999,-2.4136,-0.16519999999999999,0.013175999999999993,0.022447999999999996,0.01366400000000001,2.0300000000000002,1.1900000000000002,1.05,0.22136831116453864,0.11961766968337077,0.9936316345044577,1.079181171073699,2.4343097584325624,0.34775278575447816,0.0037064362994121457,0.005697165399880889,0.003175586649172087,0.41354777233108153,0.3168580754849085,0.3060081044678392
Stationary.csv,351125.0,351405.0,0.28482199281574155,0.00197725331373263,0.004045055912262934,0.002706090907563892,0.26846011497675654,0.12291596044994856,0.10975351171298954,0.21844832000000003,-0.11928672000000001,0.99185024,1.0752,-2.4976000000000003,-0.3024,0.010735999999999996,0.016103999999999993,0.00829599999999997,1.19,0.6299999999999999,0.9099999999999999,0.2184621375810463,0.11935897418325947,0.991852651761218,1.116670049746119,2.5036133886844434,0.45321959357468206,0.002457040019535702,0.00415248717296032,0.002187285464314151,0.30149122706971093,0.17341926075266262,0.3375829379574744
Stationary.csv,351265.0,351546.0,0.3500354475812674,0.002927999999999999,0.004197934730316801,0.003685665566307754,0.2755902755904134,0.24374679485072206,0.11695796965861996,0.21913152,-0.11989184,0.99596896,0.9268000000000001,-2.4528,-0.44520000000000004,0.013175999999999993,0.019031999999999993,0.020984000000000003,1.68,1.96,0.77,0.219154057433578,0.11998545622799457,0.9959891206049993,1.011590826372007,2.490347766879156,0.5049712863124002,0.0031429018580922943,0.004738819225756559,0.006337119222359614,0.4054106066693371,0.4308180126224993,0.238312735706676
Stationary.csv,351405.0,351684.0,0.4367237739474417,0.003591582752306658,0.004933589092469431,0.0036572878840291814,0.3546359635833155,0.2744767749737671,0.116081867662439,0.21991232,-0.11756896000000001,0.9952467199999999,1.008,-3.051999999999999,-0.5711999999999999,0.014151999999999998,0.018544000000000005,0.03025599999999995,2.59,2.7299999999999995,0.9800000000000001,0.21994588227470865,0.11767917381627048,0.9952815308108154,1.2169535734776409,3.1662293031301445,0.6500584589096584,0.0038422183459038335,0.005091914629920655,0.00832417577671205,0.6818445570656115,0.8427953488243749,0.310332982455942
Stationary.csv,351546.0,351822.0,0.4842695489612688,0.0030131777245957494,0.004904339303106994,0.0029733980560967656,0.4221818328635186,0.23781119962412758,0.17324116139070417,0.22231328,-0.11850592,0.98788768,1.1536,-3.0155999999999996,-0.7028,0.016104000000000007,0.019031999999999993,0.02196000000000009,2.52,2.9399999999999995,1.26,0.2223570273015899,0.11863266951864482,0.9879175510226347,1.3518520629122108,3.1730622433226867,0.7682161154258611,0.004410569809174321,0.005482444899276234,0.007682403450587597,0.7047772981587871,0.987157859716469,0.31020664080577004
Stationary.csv,351684.0,351964.0,0.48096197262205176,0.0027097552164971166,0.005511196119416061,0.003895094008279317,0.3988055081532016,0.2755902755904134,0.19901842460770644,0.2223328,-0.11614399999999998,0.98851232,1.2404000000000002,-2.5172,-0.6804000000000001,0.016591999999999996,0.025375999999999996,0.03025600000000006,2.1700000000000004,2.2399999999999998,1.4,0.22238245134794246,0.1163408375723675,0.9885593243807678,1.393615441935113,2.642145340438334,0.8162132074403109,0.004699011776959066,0.006764743235334212,0.009640074085690445,0.6352730436591812,0.8028923713674205,0.4508434761644001
Stationary.csv,351822.0,352108.0,0.3703643956327551,0.002899051339087785,0.005186554668885053,0.004090185325874616,0.2914332399252586,0.2369511201352155,0.17903677462093273,0.22088831999999997,-0.11501184,0.99460256,1.2712,-2.3632000000000004,-0.7839999999999999,0.017568,0.021472000000000005,0.03025600000000006,1.6800000000000002,2.0999999999999996,1.4,0.22093557452832263,0.11514938832664288,0.9946386598327657,1.35474868518113,2.4405015877888707,0.8889724405177024,0.004569264682375055,0.005626570164354126,0.008474153371659028,0.4683957301257132,0.6093716107598056,0.41906562731868136
Stationary.csv,351964.0,352251.0,0.4341684408928039,0.002706090907563903,0.006862432221887514,0.003510548675064907,0.43008720046055776,0.2075552135376672,0.20308044383117413,0.22643200000000005,-0.11563648,0.9973939199999999,0.574,-2.3716,-0.5824,0.015616000000000019,0.028792000000000012,0.029768000000000017,2.2399999999999998,1.9599999999999997,1.12,0.22648542128446147,0.11580535099484826,0.9974207730094256,0.8690155349589557,2.434511039202739,0.662896673698096,0.004918885076925461,0.006251704747474885,0.007318932828876081,0.6524660910729384,0.5498703847271645,0.31661054941362904
Stationary.csv,352108.0,352390.0,0.6221498272733784,0.0029516268960241804,0.007042264408554965,0.004073168136311912,0.5386286599628108,0.3815374599345827,0.22319647547993823,0.22775935999999997,-0.1121424,0.9918112000000001,0.672,-3.0071999999999997,-0.22119999999999998,0.017080000000000012,0.028792000000000012,0.03611200000000003,3.01,3.71,1.8900000000000001,0.227807264951757,0.11234395950722051,0.991888915829429,1.1318374441588333,3.1913244899257736,0.5552548964214543,0.004671605418953961,0.006726615791020029,0.012416315872270644,0.9107535341682732,1.0683165074078,0.5092922147451303
Stationary.csv,352251.0,352530.0,0.538691776617427,0.00272436316717626,0.004157557616357627,0.003856692538086661,0.40059330997908593,0.3720551034457127,0.23781119962412758,0.22451903999999995,-0.1135088,0.9897420800000001,0.9044000000000001,-2.6572000000000005,-0.1064,0.015128000000000003,0.026351999999999987,0.03269599999999995,2.59,3.78,1.8900000000000001,0.22456260532297,0.11376765256961224,0.9898049420743867,1.236208720241044,2.95114554029448,0.5378624359443593,0.004423164807962733,0.007670143007793269,0.011155197539873504,0.8427767438651828,1.2839580055437951,0.527233382858104
Stationary.csv,352390.0,352669.0,0.4275132869305061,0.0022605692498424653,0.003783967230302079,0.00345642744270246,0.29422213830143146,0.231723614103814,0.24583192089989725,0.22289888000000002,-0.11766655999999999,0.99362656,0.9632,-2.2680000000000002,0.07559999999999999,0.010735999999999996,0.026351999999999987,0.022935999999999956,2.31,2.17,1.82,0.22291859229413774,0.11789983045958971,0.9936402146644427,1.1749995744680082,2.3825515734187164,0.5179999999999999,0.002964470466305912,0.0074128725988242905,0.005209170852103049,0.67295598667372,0.7298821822732762,0.5124535491144538
