src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking2.csv,2519267.0,2519551.0,8.483174290221584,0.014802108048067577,0.052471914925986844,0.023679735921950933,6.808767213675703,3.1919476083055534,6.429799695429301,0.7019782400000001,0.5098623999999999,0.16109856,-140.07560080000002,-25.72080004,86.10560003999998,0.24692800000000004,1.140944,0.144448,110.739998,49.000001999999995,53.61999900000001,0.7062066772093281,0.6216770959118889,0.1696476394601469,146.53939312894678,30.900020465792583,87.34604822915806,0.07716489811787741,0.35570035795270155,0.05317495218922533,43.04207010726892,17.124593720399222,14.668257667560813
Striking2.csv,2519399.0,2519683.0,17.67388595437549,0.01601440734671961,0.049072114661315884,0.029475731893655616,16.318516560618797,6.1590056664342,8.956023093008643,0.82444672,0.0006831999999999938,0.14390144,-113.54560068,-30.984799880000004,38.05759968,0.24156,0.8544879999999999,0.273768,266.0,81.2,161.629998,0.8278069990670047,0.2679972131150621,0.17316374524570666,143.15432802065612,38.60285674920965,62.71202731590809,0.07451196941137443,0.2679963422795169,0.09632267766962462,87.18118029290264,23.024394141786946,49.84393119195221
Striking2.csv,2519551.0,2519819.0,23.752279168288407,0.019622161824494944,0.058637215759276974,0.023883142450970167,21.87511656809067,6.832997407129572,8.450524898983469,0.8255203200000001,-0.06669984,0.0582672,77.51799971999999,16.8532002,-53.45759883999999,0.278648,0.77104,0.262544,501.970001,133.84,200.059994,0.8294622175465739,0.2320419217572549,0.1027872582422549,176.2670340924633,50.92790704384387,81.39897924076448,0.08076986817110449,0.22224892529948126,0.08467676104528327,158.30674978396752,48.05852014872204,61.38468007328894
Striking2.csv,2519683.0,2519950.0,26.009065480967237,0.03632514574414441,0.11219362157746166,0.06619921306682329,26.244360716147124,6.532572734893371,10.537886558035112,0.63520032,0.5620784000000001,-0.009779520000000003,195.55480112,42.67200016000001,-116.76839888000002,0.45627999999999996,1.7572880000000002,0.448472,291.199993,81.33999999999999,112.69999700000001,0.6539782442120838,0.8224169761282899,0.10613303315066427,218.79655448174873,49.12136186791244,122.37784429287196,0.15558951563205536,0.6003645183365186,0.10568151074965573,98.13384743299373,24.33122672828812,36.62619003898203
Striking2.csv,2519819.0,2520082.0,22.187899407314926,0.03362511228234041,0.10720368924000082,0.0674106397338976,22.29711578840853,5.210554519674513,12.640750886749023,0.5173776,1.2428774400000002,-0.0164944,89.84080052000002,15.153600160000002,-54.3171998,0.23082399999999997,1.1565599999999998,0.448472,370.369991,68.95,254.72999600000003,0.520843193290879,1.300612597679109,0.10547887173002943,162.01335504995146,25.92858237315724,104.59944513670047,0.05998375626517566,0.3832085572904739,0.10418122263671126,134.82194842260364,21.03948160179923,89.39063557662227
Striking2.csv,2519950.0,2520214.0,14.632318424882925,0.013518715718094924,0.06159377145999965,0.029958556752064457,13.360811588747685,2.9168532053682226,9.245301822052099,0.54445184,1.19261344,0.033769600000000004,-79.28760044,-5.583200000000001,60.536000279999996,0.168848,1.051152,0.23277599999999998,213.500003,29.75,173.32000399999998,0.5456213276676051,1.240680040289647,0.07876132538041751,107.81942821444754,10.539889553690783,80.01484703879902,0.03570472134570441,0.34199436414140866,0.07115448328475164,73.06507727332749,8.939639230080823,52.323688867875546
Striking2.csv,2520082.0,2520345.0,11.130424732226842,0.023401749849103173,0.0679600960760553,0.0385938022312737,12.468763517420555,3.351208045864661,4.579475474514271,0.64546784,0.5856195200000001,0.13328256,-160.85439996000002,-23.72159984,98.86800051999998,0.3225680000000001,1.364936,0.379176,157.360004,51.59,50.120003,0.6531560376789608,0.7147085531404811,0.16644145540531663,165.95684551876735,28.709565980320924,99.81987099155762,0.09992035369340124,0.4097048861401699,0.09969211241259963,40.83548197399367,16.17173088476656,13.752276827801452
Striking2.csv,2520214.0,2520477.0,17.695881752931236,0.022705551509120715,0.06850710094581436,0.03254939270298808,20.397104040893,4.249678454208982,8.157403126608784,0.80297472,0.007339519999999997,0.17566048,-95.52479960000001,-26.7288,54.91360044,0.28157600000000005,0.9525759999999999,0.20740000000000003,280.280006,60.34,169.610005,0.8085529786907967,0.3078519677923141,0.18421215951527195,137.95573550477997,31.008479843913676,76.00440828471467,0.09481307077972742,0.3077644643550805,0.055475359209739235,99.53289717497752,15.719321639002137,52.54680357001399
Striking2.csv,2520345.0,2520608.0,21.582980321502976,0.014196103690801922,0.06444318239607146,0.015455366532912337,22.565727681689985,4.5082799078474025,8.934751439790556,0.8412729599999998,-0.10773088,0.14304255999999999,70.75599996,4.449199720000001,-40.56920047999999,0.17958400000000008,0.709552,0.124928,413.279999,77.97999999999999,205.03000600000001,0.843312188623122,0.23026078195576424,0.14717775805875016,128.02000954980753,26.77660609739779,75.48288961155107,0.05861104207534959,0.20350450904416245,0.034642726449377506,106.6897901150494,26.40437948422103,63.65380268706004
Striking2.csv,2520477.0,2520739.0,19.902918402326048,0.02929456859783625,0.08583530201496352,0.04494205789680754,21.332898828375548,3.5680836621358467,7.761152817505957,0.67533344,0.43517888,0.030529280000000002,166.21639996000002,25.1804,-111.58559983999997,0.42407199999999995,1.791936,0.442128,241.570001,23.449999,100.44999299999999,0.6910681358013839,0.681003634568157,0.14723237398778843,179.05113802506594,26.191029209620616,115.69032264412442,0.14662848678809448,0.5238179957742819,0.1440324095915971,66.56889973860564,7.205377637514936,30.543488043263828
Striking2.csv,2520608.0,2520871.0,22.50525248636082,0.027601674297042206,0.0974931915571544,0.05180677963355761,22.281465344130503,3.1795145087995813,11.132723652593347,0.5446860800000001,1.12378592,-0.0006636799999999998,76.30560004,14.946400079999998,-65.25679932,0.25619999999999993,1.296616,0.48165600000000003,358.75,32.27,219.099991,0.5486163977518718,1.198786067786375,0.1425752612437375,148.1044679608067,18.26457631694752,101.14098561205347,0.065551705824285,0.4173646395281631,0.14257371653841952,126.934584855701,10.497612713668579,77.27256377969384
Striking2.csv,2520739.0,2521003.0,21.149956017375246,0.019991875616526492,0.08674591786745164,0.048447468320508426,20.03499570653433,3.562213679605241,10.093885326729852,0.5626835199999999,1.1862889599999997,0.11520703999999998,-70.40599968000001,-3.074400039999999,43.37480004,0.16787199999999997,1.214632,0.5504640000000001,202.65,45.22,184.029999,0.56442490954755,1.2295305759961563,0.16736735310806586,95.55274620671877,12.610340288636149,73.79186420525235,0.04430276332430743,0.32320881901884796,0.12140497856693687,64.60125785699103,12.229830194620366,59.69812345774714
Striking2.csv,2520871.0,2521135.0,18.11742869661445,0.02382178218913662,0.06704481852213985,0.04428908070092824,18.669687151146807,3.687312615351942,5.923519629691445,0.65444704,0.62586976,0.22481183999999999,-115.14159924000002,-27.109599600000003,84.54599984000001,0.260104,1.079456,0.24936800000000003,164.22,52.429998999999995,56.91,0.658713766563657,0.7297123184405208,0.2337015033557123,124.66984425593871,32.404389826231885,85.93989926857026,0.07485250894738532,0.3751894337549799,0.06384378800270549,47.801487333086655,17.751453166940458,15.415582938920062
Striking2.csv,2521003.0,2521267.0,16.19503613114379,0.017994345185826204,0.057127360333439764,0.027337620330477437,16.289783951197347,3.2965403483553586,6.760997004634047,0.7950496,0.14214464,0.22151296,-78.7303996,-37.53959952,44.58160003999999,0.288408,0.5856,0.28792,195.159993,37.72999899999999,129.57,0.8011772544413877,0.24232352383043623,0.2335181932153467,104.03817529707838,39.12418358016434,61.15682992766713,0.09889957823004102,0.19625389555591094,0.07391045335132508,68.0107792777728,11.021806054019315,41.86452895560959
Striking2.csv,2521135.0,2521398.0,17.342331622108897,0.017528418373220864,0.054258508469486454,0.022092220470865606,17.46170240244861,4.50102802933229,7.220300023083388,0.8356511999999999,0.03607296,0.10929248,34.792799959999996,-7.708399840000001,-34.00879996,0.23521599999999998,0.41333600000000004,0.299632,339.779998,97.509998,168.97999900000002,0.8382907805683658,0.10536904317151219,0.14698090138572426,99.82807333775408,32.12073829832684,61.620850003179946,0.06647183406887461,0.09900190309139718,0.09827786723168956,93.56871965176947,31.18208461178131,51.38609423175793
Striking2.csv,2521267.0,2521529.0,20.751677863743236,0.03090832539408544,0.09781346988358332,0.04443748471729696,21.096833599145114,5.001143548063179,8.725757484167875,0.6852105599999999,0.43892672000000005,-0.0018739200000000022,138.81560027999998,23.08319976,-101.2704012,0.377224,1.4942559999999998,0.41236000000000006,206.639995,61.599999,111.01999700000002,0.6969808026482222,0.621440330722878,0.10744159808193474,154.61039487679736,27.993944100608626,106.76755362491363,0.1275489228674488,0.43992206027772873,0.10742525504849221,68.07792096460109,15.837512277751715,33.81739711804926
Striking2.csv,2521398.0,2521660.0,20.181031104257674,0.02895335296645278,0.09982398548111235,0.0587787677538979,19.128346446809683,4.22802786966537,10.788727339798179,0.5789632,1.09840992,0.002771840000000001,87.1332,15.64639972,-67.71240136,0.15957599999999994,1.270264,0.43480800000000003,306.669994,50.049999,197.32999800000002,0.5810325147671515,1.1792560015326274,0.12326327461884178,138.09604176483555,22.89657059004253,96.57903677236384,0.048993839024922305,0.429115794158539,0.12323210528419289,107.13693204901476,16.716552293663437,68.86610956007227
Striking2.csv,2521529.0,2521791.0,13.1091730769626,0.01252902975759364,0.04642790640695891,0.04284614988537477,10.445404023700672,3.4827197870342776,8.938772353862257,0.58981632,1.2231232,0.04540352,-44.44720028,-3.47760012,34.1964,0.101016,0.6861280000000001,0.38991200000000004,176.60999600000002,40.67,187.950005,0.5905673011827187,1.2485864815019583,0.09959093669928003,66.57206871469147,9.24356287157718,66.28935305378084,0.029773241138606327,0.25087415054405265,0.08863901536146258,49.560939460659654,8.564446973750034,56.78806701525245
Striking2.csv,2521660.0,2521924.0,8.517308574642202,0.028649139928917027,0.04706923802230074,0.044180623022617806,8.489935040388948,2.9719445603848684,3.8564912988811795,0.6388896000000001,0.76612096,0.12334687999999999,-103.96400003999999,-19.902400079999996,88.8748004,0.21374400000000005,0.8959680000000001,0.221552,92.889995,42.909999000000006,50.119999,0.6411446145631733,0.811784044066105,0.14192869043065254,108.78014231717849,24.046197287105514,90.17210058052326,0.05372611837086318,0.2684250525733364,0.07020897636075889,32.00946825907125,13.494964802696472,15.240655398117402
Striking2.csv,2521791.0,2522057.0,13.018252006261697,0.029757998319779533,0.054735188169951515,0.0448978785838856,15.449946652956019,3.501341251340031,5.600310188805911,0.7516761599999999,0.2704496,0.15276352,-106.59880008,-35.22119992,76.71160016,0.34062400000000004,1.048224,0.20886400000000002,182.559998,33.669999000000004,92.53999900000001,0.7583710801203326,0.4227051492955343,0.16732004982452042,119.34990312132143,37.10483080813065,82.06709856041948,0.10054673366417428,0.32486405941685825,0.06825910950554219,53.675834381712235,11.671998350556482,29.160573845826345
Striking2.csv,2521924.0,2522190.0,16.134516437819258,0.01472245667905554,0.046299709919897625,0.01954260774137713,15.742687525800863,4.833718249960535,8.053904782671347,0.8605587200000001,-0.046340479999999996,0.08067616,-17.54480012,-12.33399988,5.580400160000002,0.13468800000000003,0.515328,0.23570400000000002,265.790001,98.279999,184.659996,0.8618480559660618,0.15743209767159935,0.1127118589309927,93.10264236758483,35.774519874357516,59.30711122792612,0.047124950975482194,0.1504573869593966,0.0787103573320208,91.4345777295201,33.581076802284954,59.04398848533078
Striking2.csv,2522057.0,2522321.0,10.917766213939027,0.019921271378437015,0.06054519653944481,0.027747960645784404,8.578915898052166,4.05909466414632,7.080417471920441,0.8234121600000001,0.17829567999999998,0.09804895999999999,94.60079992000001,27.78440024,-81.33719948,0.271328,1.088728,0.23375200000000002,121.17000599999999,64.61,146.230005,0.8273775704419355,0.3849616201329166,0.1291540840565253,105.13279457160839,34.57022442189233,93.80595752280985,0.080907718015863,0.341183380997225,0.08406651456673103,45.8649446629137,20.570063682047476,46.73133475005709
Striking2.csv,2522190.0,2522453.0,12.39373095454044,0.027051923948830946,0.08356961411103121,0.05162844350420286,9.430979611234433,4.1576407097858095,9.570905663694724,0.65766784,0.8152723200000002,0.16539296,92.95160032,30.95960024,-88.49959932000002,0.32598400000000005,1.284904,0.406992,125.16000799999999,50.050000000000004,147.420005,0.6677378164318089,0.924442119592222,0.19944356416871414,104.08066009645025,34.96577598153945,100.08571911763639,0.11552836761096558,0.43580302513633107,0.11145808212399136,46.82716950728268,16.25141972169179,46.74368504401275
Striking2.csv,2522321.0,2522586.0,12.832631025922447,0.02240574646528578,0.06907376688729232,0.04785666741426946,8.901418398678764,4.513010098962179,10.029316967437914,0.5787289600000001,1.1423104,0.16431936,14.235200479999998,5.12679996,-3.6595996400000015,0.13468800000000003,0.48263200000000006,0.406992,173.11,59.43,210.70000499999998,0.5801342029609357,1.155329832859171,0.19704166179729604,51.431416161999685,21.278097921177082,69.9103243088344,0.0403544830525482,0.17295656317769498,0.10874081300519324,49.42215733578421,20.651231762617563,69.81447396809142
Striking2.csv,2522453.0,2522718.0,8.218947254366007,0.014843277625466235,0.04704224660168064,0.02216329602443343,6.665103395172292,3.1166381900216282,5.058660270022745,0.64654144,0.8892336000000001,0.18233632,-58.441600120000004,-16.8672,75.87439992,0.20252000000000003,0.9232959999999999,0.19178400000000004,137.130001,31.009998000000003,94.98999900000001,0.6490336009308609,0.9322554539784899,0.18833702335972075,71.78767555817365,19.422516424438946,81.03648900979856,0.056822367954938315,0.2799354141649105,0.04716249332740584,41.68992369217791,9.629730443662519,28.46028790815558
Striking2.csv,2522586.0,2522850.0,10.049269008132672,0.017628894463351922,0.05184105256133084,0.023797819227820014,9.904907602042872,3.2384301555695805,5.0270403182860735,0.7642275199999999,0.35916800000000004,0.16720832000000002,-96.18840028000001,-30.016000039999998,83.41199987999998,0.271328,1.045296,0.214232,100.870002,35.14,77.489998,0.7694112320760595,0.5080802526140137,0.1752249199154047,99.57051319797846,32.112747060194046,86.12523477134447,0.08916244567893816,0.3593659567520552,0.05239418175845101,25.730890969480612,11.413512402004969,21.44747864990389
Striking2.csv,2522718.0,2522984.0,16.509353398133573,0.01394255940158286,0.042258987336029084,0.02015278508461465,13.794803791464604,6.929557872681011,8.586385342991392,0.86098816,-0.059126080000000004,0.0773968,-32.7572004,-13.344800119999997,17.9816004,0.166408,0.638304,0.246928,268.800003,89.739998,190.33000199999998,0.8622340960688576,0.191640004568566,0.12240016739334958,89.4410085354811,32.83333413201896,63.29225493533313,0.046335998570165716,0.1822909707442297,0.09482371184297735,83.22655723864975,29.99906898525434,60.68419548658383
Striking2.csv,2522850.0,2523115.0,15.692526474026394,0.028336934861296008,0.07408852846876274,0.020864734713546364,12.184683445587918,6.737340668246044,9.342891637943316,0.7920240000000001,0.04194848,0.05291872,100.3743988,25.94199968,-87.3095996,0.433832,1.01016,0.210816,247.099999,77.349999,204.82,0.8014128321160824,0.2960544255217949,0.08772763390768042,128.01076066684396,35.436604916577444,108.8321746964748,0.12231316733827148,0.2930674801077895,0.06996961358047935,79.44642793758929,24.140538946272112,64.97288716727685
